# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-14
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XIV. Que le fond de l’existence humaine est la douleur

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
fond	fond	NOUN
de	de	DET
l'	le	NOUN
existence	existence	NOUN
humaine	humain	ADJ
est	être	AUX
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voudra	vouloir	VERB
bien	bien	ADV
nous	nous	PRON
pardonner	pardonner	VERB
l'	le	DET
amertume	amertume	NOUN
et	et	CCONJ
la	le	DET
misanthropie	misanthropie	NOUN
de	de	DET
ce	ce	PRON
titre	titrer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
en vérité	en vérité	ADV
le	le	DET
présent	présent	ADJ
chapitre	chapitre	NOUN
ne	ne	ADV
aura	avoir	VERB
guère	guère	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	NOUN
,	,	PUNCTclause
d'autre	d'autre	ADP
unité	unité	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
douleur	douleur	VERB
,	,	PUNCTclause
tout	tout	ADJ
comme	comme	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
La	le	DET
réflexion	réflexion	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
neuve	neuf	ADV
,	,	PUNCTclause
dirait	dire	VERB
un	un	DET
personnage	personnage	NOUN
célèbre	célèbre	ADJ
de	de	DET
vaudeville	vaudeville	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
consolante	consolant	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
servira	servir	VERB
peut-être	peut-être	ADV
de	de	DET
excuse	excuse	NOUN
auprès	auprès	ADV
du	du	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
conduire	conduire	VERB
comme	comme	ADP
Virgile	Virgile	PROPN
conduit	conduire	VERB
Dante	Dante	PROPN
,	,	PUNCTclause
de	de	DET
désespoir	désespoir	NOUN
en	en	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soit	soit	CCONJ
dit	dire	VERB
sans	sans	ADP
offenser	offenser	VERB
le	le	DET
lecteur	lecteur	NOUN
ni	ni	CCONJ
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
amis	ami	NOUN
