# columns = TERM LEMMA POS PROB
# identifier = verne1879a-04
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = IV. Part à deux

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Part	part	NOUN
à	à	ADP
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
6	6	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Herr	Herr	PROPN
Schultze	Schultze	PROPN
arrivait	arriver	VERB
à	à	ADP
la	le	DET
gare	gare	NOUN
de	de	ADP
Charing-Cross	Charing-Cross	PROPN
.	.	PUNCTsent
À	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
présentait	présenter	VERB
au	au	ADP_DET
numéro	numéro	NOUN
93	93	NUM
,	,	PUNCTclause
Southampton	Southampton	PROPN
row	row	X
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
grande	grand	ADJ
salle	salle	NOUN
divisée	diviser	VERB
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
par	par	ADP
une	un	DET
barrière	barrière	NOUN
de	de	ADP
bois	bois	NOUN
—	—	PUNCTclause
côté	côté	NOUN
de	de	ADP
messieurs	messieurs	NOUN
les	le	DET
clercs	clerc	NOUN
,	,	PUNCTclause
côté	côté	NOUN
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
meublée	meublé	ADJ
de	de	ADP
six	six	NUM
chaises	chaise	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
table	table	NOUN
noire	noir	ADJ
,	,	PUNCTclause
de	de	ADP
innombrables	innombrable	ADJ
cartons	carton	NOUN
verts	vert	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
dictionnaire	dictionnaire	NOUN
des	un	ADP_DET
adresses	adresse	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
devant	devant	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
étaient	être	AUX
en train de	en train de	ADV
manger	manger	VERB
paisiblement	paisiblement	ADV
le	le	DET
déjeuner	déjeuner	NOUN
de	de	ADP
pain	pain	NOUN
et	et	CCONJ
de	de	ADP
fromage	fromage	NOUN
traditionnel	traditionnel	ADJ
en	en	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
de	de	ADP
basoche	basoche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
Billows	Billows	PROPN
,	,	PUNCTclause
Green	Green	PROPN
et	et	CCONJ
Sharp	Sharp	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
professeur	professeur	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
voix	voix	NOUN
dont	dont	PRON
il	il	PRON
demandait	demander	VERB
son	son	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
monsieur	monsieur	NOUN
Sharp	Sharp	PROPN
est	être	AUX
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Quel	quel	DET
nom	nom	NOUN
?	?	PUNCTsent
Quelle	quel	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
professeur	professeur	NOUN
Schultze	Schultze	PROPN
,	,	PUNCTclause
de	de	ADP
Iéna	Iéna	PROPN
,	,	PUNCTclause
affaire	affaire	NOUN
Langévol	Langévol	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
clerc	clerc	NOUN
murmura	murmurer	VERB
ces	ce	DET
renseignements	renseignement	NOUN
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
un	un	DET
tuyau	tuyau	NOUN
acoustique	acoustique	ADJ
et	et	CCONJ
reçut	recevoir	VERB
en	en	ADP
réponse	réponse	NOUN
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
sa	son	DET
propre	propre	ADJ
oreille	oreille	NOUN
une	un	DET
communication	communication	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
garde	garder	VERB
de	de	ADP
rendre	rendre	VERB
publique	public	ADJ
.	.	PUNCTsent
Elle	elle	PRON
pouvait	pouvoir	VERB
se	se	PRON
traduire	traduire	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Au	au	ADP_DET
diable	diable	NOUN
l'	le	DET
affaire	affaire	NOUN
Langévol	Langévol	PROPN
!	!	PUNCTsent
Encore	encore	ADV
un	un	DET
fou	fou	NOUN
qui	qui	PRON
croit	croire	VERB
avoir	avoir	VERB
des	un	DET
titres	titre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Réponse	réponse	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
clerc	clerc	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
apparence	apparence	NOUN
«	«	PUNCTclause
respectable	respectable	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
agréable	agréable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
premier	premier	ADJ
venu	venir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Nouvelle	nouveau	ADJ
exclamation	exclamation	NOUN
mystérieuse	mystérieux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
il	il	PRON
vient	venir	VERB
de	de	ADP
Allemagne	Allemagne	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
soupir	soupir	NOUN
passa	passer	VERB
à travers	à travers	ADP
le	le	DET
tuyau	tuyau	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Faites	faire	VERB
monter	monter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
étages	étage	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
en face	en face	ADV
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
haut	haut	ADJ
le	le	DET
clerc	clerc	NOUN
en	en	ADP
indiquant	indiquer	VERB
un	un	DET
passage	passage	NOUN
intérieur	intérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
professeur	professeur	NOUN
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
couloir	couloir	NOUN
,	,	PUNCTclause
monta	monter	VERB
les	le	DET
deux	deux	NUM
étages	étage	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
matelassée	matelassé	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
nom	nom	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Sharp	Sharp	PROPN
se	se	PRON
détachait	détacher	VERB
en	en	ADP
lettres	lettre	NOUN
noires	noir	ADJ
sur	sur	ADP
un	un	DET
fond	fond	NOUN
de	de	ADP
cuivre	cuivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
personnage	personnage	NOUN
était	être	AUX
assis	asseoir	VERB
devant	devant	ADP
un	un	DET
grand	grand	ADJ
bureau	bureau	NOUN
de	de	ADP
acajou	acajou	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
vulgaire	vulgaire	ADJ
à	à	ADP
tapis	tapis	NOUN
de	de	ADP
feutre	feutre	NOUN
,	,	PUNCTclause
chaises	chaise	NOUN
de	de	ADP
cuir	cuir	NOUN
et	et	CCONJ
larges	large	ADJ
cartonniers	cartonnier	NOUN
béants	béant	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
souleva	soulever	VERB
à peine	à peine	ADV
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
habitude	habitude	NOUN
si	si	ADV
courtoise	courtois	ADJ
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
bureau	bureau	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
feuilleter	feuilleter	VERB
des	un	DET
dossiers	dossier	NOUN
pendant	pendant	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
avoir l'air	avoir l'air	VERB
très-occupé	très-occupé	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
professeur	professeur	NOUN
Schultze	Schultze	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
placé	placer	VERB
auprès de	auprès de	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
veuillez	vouloir	VERB
me	me	PRON
apprendre	apprendre	VERB
rapidement	rapidement	ADV
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
amène	amener	VERB
.	.	PUNCTsent
Mon	mon	DET
temps	temps	NOUN
est	être	AUX
extraordinairement	extraordinairement	ADV
limité	limiter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
donner	donner	VERB
que	que	SCONJ
un	un	DET
très-petit	très-petit	NOUN
nombre	nombre	NOUN
de	de	ADP
minutes	minute	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
professeur	professeur	NOUN
eut	avoir	VERB
un	un	DET
semblant	semblant	NOUN
de	de	ADP
sourire	sourire	VERB
,	,	PUNCTclause
laissant	laisser	VERB
voir	voir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
inquiétait	inquiéter	VERB
assez	assez	ADV
peu de	peu de	DET
la	le	DET
nature	nature	NOUN
de	de	ADP
cet	ce	DET
accueil	accueil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Peut-être	peut-être	ADV
trouverez	trouver	VERB
vous	vous	PRON
bon	bon	ADJ
de	de	ADP
me	me	PRON
accorder	accorder	VERB
quelques	quelque	DET
minutes	minute	NOUN
supplémentaires	supplémentaire	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
saurez	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
amène	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
la	le	DET
succession	succession	NOUN
de	de	ADP
Jean-Jacques	Jean-Jacques	PROPN
Langévol	Langévol	PROPN
,	,	PUNCTclause
de	de	ADP
Bar-le-Duc	Bar-le-Duc	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
le	le	DET
petit-fils	petit-fils	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
aînée	aîné	ADJ
,	,	PUNCTclause
Thérèse	Thérèse	PROPN
Langévol	Langévol	PROPN
,	,	PUNCTclause
mariée	marier	VERB
en	en	ADP
1792	1792	NUM
à	à	ADP
mon	mon	DET
grand-père	grand-père	NOUN
Martin	Martin	PROPN
Schultze	Schultze	PROPN
,	,	PUNCTclause
chirurgien	chirurgien	NOUN
à	à	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Brunswick	Brunswick	PROPN
et	et	CCONJ
mort	mourir	VERB
en	en	ADP
1814	1814	NUM
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
en	en	PRON
ma	mon	DET
possession	possession	NOUN
trois	trois	NUM
lettres	lettre	NOUN
de	de	ADP
mon	mon	DET
grand-oncle	grand-oncle	NOUN
écrites	écrire	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
nombreuses	nombreux	ADJ
traditions	tradition	NOUN
de	de	ADP
son	son	DET
passage	passage	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Iéna	Iéna	PROPN
,	,	PUNCTclause
sans compter	sans compter	ADP
les	le	DET
pièces	pièce	NOUN
dûment	dûment	ADV
légalisées	légalisé	ADJ
qui	qui	PRON
établissent	établir	VERB
ma	mon	DET
filiation	filiation	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
suivre	suivre	VERB
le	le	DET
professeur	professeur	NOUN
Schultze	Schultze	PROPN
