# columns = TERM LEMMA POS PROB
# identifier = sand1866-11
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XI. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
8	8	NUM
mars	mars	NOUN
,	,	PUNCTclause
Vaubuisson	Vaubuisson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
de	de	DET
te	te	NOUN
dire	dire	VERB
hier	hier	ADV
que	que	ADV
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
je	je	PRON
avais	avoir	AUX
aperçu	apercevoir	VERB
aussi	aussi	ADV
la	le	DET
nouvelle	nouveau	ADJ
madame	madame	NOUN
Duport	Duport	PROPN
,	,	PUNCTclause
la	le	DET
Rébecca	Rébecca	PROPN
que	que	SCONJ
mon	mon	DET
oncle	oncle	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
me	me	PRON
faire	faire	AUX
apprécier	apprécier	VERB
plus	plus	ADV
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Jeanne	Jeanne	PROPN
X	X	PROPN
…	…	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
plaisant	plaire	VERB
que	que	SCONJ
le	le	DET
même	même	ADJ
jour	jour	NOUN
et	et	CCONJ
la	le	DET
même	même	ADJ
heure	heure	NOUN
me	me	PRON
aient	avoir	AUX
remis	remettre	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
les	le:PRON	PRON
deux	deux	NUM
principales	principal	ADJ
causes	cause	NOUN
de	de	DET
ma	mon	NOUN
ruine	ruine	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
héritières	héritier	NOUN
brillantes	brillant	ADJ
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
pu	pouvoir	VERB
obtenir	obtenir	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
un	un	DET
cuistre	cuistre	NOUN
,	,	PUNCTclause
un	un	DET
âne	âne	NOUN
et	et	CCONJ
un	un	DET
faquin	faquin	NOUN
?	?	PUNCTsent
Rébecca	Rébecca	PROPN
passe	passer	VERB
pour	pour	ADP
belle	beau	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
un	un	DET
type	type	NOUN
Israélite	israélite	ADJ
prononcé	prononcer	VERB
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
noirs	noir	ADJ
comme	comme	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
plantés	planter	VERB
bas	bas	ADJ
,	,	PUNCTclause
la	le	DET
lèvre	lèvre	NOUN
saillante	saillant	ADJ
et	et	CCONJ
purpurine	purpurin	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
méchant	méchant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
à	à	ADP
tout	tout	ADJ
casser	casser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
le	le	DET
rire	rire	NOUN
amer	amer	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
elle	elle	PRON
me	me	PRON
a	avoir	AUX
été	être	AUX
antipathique	antipathique	ADJ
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
eût	avoir	AUX
assassiné	assassiner	VERB
pour	pour	ADP
mettre	mettre	VERB
ma	mon	DET
tête	tête	NOUN
dans	dans	ADP
un	un	DET
sac	sac	NOUN
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
me	me	PRON
pardonner	pardonner	VERB
de	de	DET
ne	ne	ADV
vouloir	vouloir	VERB
pas	pas	ADV
finir	finir	VERB
comme	comme	ADP
Holopherne	Holopherne	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	DET
ce	ce	PRON
moment	moment	ADV
que	que	SCONJ
nos	nos	DET
rapports	rapport	NOUN
sont	être	AUX
devenus	devenir	VERB
presque	presque	ADV
impossibles	impossible	ADJ
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
difficiles	difficile	ADJ
déjà	déjà	ADV
depuis	depuis	ADP
sa	son	DET
première	premier	ADJ
tentative	tentative	NOUN
matrimoniale	matrimonial	ADJ
à	à	ADP
mon	mon	DET
endroit	endroit	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
eu	avoir	VERB
trois	trois	NUM
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
ai	avoir	AUX
parlé	parler	VERB
de	de	DET
une	une	NUM
blonde	blond	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	VERB
en	en	ADP
ai	avoir	NOUN
peu	peu	ADV
parlé	parler	VERB
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
ayant	avoir	AUX
vue	vu	VERB
que	que	SCONJ
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
celle	celle	PRON
me	me	PRON
eût	avoir	VERB
menacé	menacer	VERB
de	de	DET
quelque chose	quelque chose	PRON
de	de	DET
tragique	tragique	ADJ
comme	comme	ADP
la	le	DET
brune	brun	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
son	son	DET
alliance	alliance	NOUN
me	me	PRON
eût	avoir	AUX
menacé	menacer	VERB
de	de	DET
quelque chose	quelque chose	PRON
de	de	DET
