# columns = TERM LEMMA POS PROB
# identifier = verne1877a-07
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre VII. Dans lequel Ben-Zouf croit devoir se plaindre de la négligence du gouverneur général à son égard

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Ben-Zouf	Ben-Zouf	PROPN
croit	croire	VERB
devoir	devoir	VERB
se	se	PRON
plaindre	plaindre	VERB
de	de	ADP
la	le	DET
négligence	négligence	NOUN
du	du	ADP_DET
gouverneur général	gouverneur général	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
gouverneur général	gouverneur général	NOUN
et	et	CCONJ
la	le	DET
«	«	PUNCTclause
population	population	NOUN
»	»	PUNCTclause
dormaient	dormir	VERB
profondément	profondément	ADV
dans	dans	ADP
une	un	DET
des	un	ADP_DET
chambres	chambre	NOUN
du	du	ADP_DET
poste	poste	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
gourbi	gourbi	NOUN
ne	ne	ADV
se	se	PRON
étant	être	AUX
pas	pas	ADV
encore	encore	ADV
relevé	relever	VERB
de	de	ADP
ses	son	DET
ruines	ruine	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
sommeil	sommeil	NOUN
de	de	ADP
l'	le	DET
officier	officier	NOUN
fut	être	AUX
légèrement	légèrement	ADV
troublé	troubler	VERB
par	par	ADP
cette	ce	DET
pensée	pensée	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
constaté	constater	VERB
tant de	tant de	DET
effets	effet	NOUN
nouveaux	nouveau	ADJ
,	,	PUNCTclause
les	le	DET
causes	cause	NOUN
premières	premier	ADJ
lui	lui	PRON
étaient	être	AUX
toujours	toujours	ADV
inconnues	inconnu	ADJ
.	.	PUNCTsent
Sans	sans	ADP
être	être	AUX
autrement	autrement	ADV
cosmographe	cosmographe	VERB
,	,	PUNCTclause
un	un	DET
effort	effort	NOUN
de	de	ADP
sa	son	DET
mémoire	mémoire	NOUN
lui	lui	PRON
rappela	rappeler	VERB
certaines	certain	DET
lois	loi	NOUN
générales	général	ADJ
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
avoir	avoir	AUX
oubliées	oublier	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
demanda	demander	VERB
donc	donc	ADV
si	si	ADV
un	un	DET
changement	changement	NOUN
dans	dans	ADP
l'	le	DET
inclinaison	inclinaison	NOUN
de	de	ADP
l'	le	DET
axe	axe	NOUN
terrestre	terrestre	ADJ
sur	sur	ADP
l'	le	DET
écliptique	écliptique	NOUN
ne	ne	ADV
