# columns = TERM LEMMA POS PROB
# identifier = dumas1856-09
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = IX – Roméo et Juliette

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
—	—	PUNCTclause
Roméo	Roméo	PROPN
et	et	CCONJ
Juliette	Juliette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
prévoyance	prévoyance	NOUN
de	de	DET
un	un	NUM
prochain	prochain	ADJ
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
de	de	DET
Morgan	Morgan	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
lavé	laver	VERB
,	,	PUNCTclause
bouchonné	bouchonner	VERB
,	,	PUNCTclause
séché	sécher	VERB
,	,	PUNCTclause
avait	avoir	AUX
reçu	recevoir	VERB
double	double	ADJ
ration	ration	NOUN
de	de	DET
avoine	avoine	NOUN
et	et	CCONJ
avait	avoir	AUX
été	être	AUX
de nouveau	de nouveau	ADV
sellé	seller	VERB
et	et	CCONJ
bridé	brider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
eut	avoir	VERB
donc	donc	ADV
que	que	ADV
à	à	ADP
le	le	DET
demander	demander	NOUN
et	et	CCONJ
à	à	ADP
sauter	sauter	VERB
dessus	dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
fut	être	AUX
il	il	PRON
en	en	PRON
selle	selle	PRON
que	que	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
comme	comme	ADP
par	par	ADP
enchantement	enchantement	ADV
;	;	PUNCTclause
le	le	DET
cheval	cheval	NOUN
se	se	PRON
élança	élancer	VERB
dehors	dehors	ADV
hennissant	hennissant	ADJ
et	et	CCONJ
rapide	rapide	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
