# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-79
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXIX. Ce qui se passait dans deux maisons inhabitées

↵↵↵	↵↵↵	PUNCTstruct
comment	comment	ADV
Courtin	Courtin	PROPN
y	y	PRON
avait	avoir	AUX
été	être	AUX
trompé	tromper	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
à	à	ADP
la	le	DET
maison	maison	NOUN
que	que	PRON
elle	elle	PRON
habitait	habiter	VERB
du vivant de	du vivant de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
peu de	peu de	DET
temps	temps	NOUN
après	après	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Pascal	Pascal	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
quittée	quitter	VERB
pour	pour	ADP
l'	le	DET
auberge	auberge	NOUN
de	de	ADP
Saint-Philbert-de-Grand-Lieu	Saint-Philbert-de-Grand-Lieu	PROPN
,	,	PUNCTclause
tenue	tenir	VERB
par	par	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
veuve	veuf	NOUN
Picaut	Picaut	PROPN
transporta	transporter	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
maison	maison	NOUN
était	être	AUX
plus	plus	ADV
rapprochée	rapprocher	VERB
à la fois	à la fois	ADV
de	de	ADP
Machecoul	Machecoul	PROPN
,	,	PUNCTclause
paroisse	paroisse	NOUN
de	de	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
lande	lande	NOUN
de	de	ADP
Bouaimé	Bouaimé	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
auberge	auberge	NOUN
où	où	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
vivant	vivre	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
projeté	projeter	VERB
de	de	ADP
le	le	DET
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
charrette	charrette	NOUN
traversait	traverser	VERB
le	le	DET
carrefour	carrefour	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
partait	partir	VERB
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
le	le	DET
funèbre	funèbre	ADJ
cortège	cortège	NOUN
se	se	PRON
croisa	croiser	VERB
avec	avec	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
cheval	cheval	NOUN
qui	qui	PRON
suivait	suivre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Machecoul	Machecoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
—	—	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
notre	notre	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
M.	M.	PROPN
Roger	Roger	PROPN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
de	de	ADP
Légé	Légé	PROPN
—	—	PUNCTclause
interrogea	interroger	VERB
un	un	DET
des	un	ADP_DET
gamins	gamin	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
persistance	persistance	NOUN
et	et	CCONJ
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
leur	leur	DET
âge	âge	NOUN
,	,	PUNCTclause
à	à	ADP
suivre	suivre	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
portait	porter	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
accompagna	accompagner	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
demeure	demeure	NOUN
des	un	ADP_DET
Picaut	Picaut	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veuve	veuf	NOUN
plaça	placer	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
sur	sur	ADP
ce	ce	DET
même	même	ADJ
lit	lit	NOUN
mortuaire	mortuaire	ADJ
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
placé	placer	VERB
côte à côte	côte à côte	ADV
Pascal	Pascal	PROPN
Picaut	Picaut	PROPN
et	et	CCONJ
le	le:PRON	PRON
pauvre	pauvre	ADJ
comte	comte	NOUN
de	de	ADP
Bonneville	Bonneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
elle	elle	PRON
se	se	PRON
occupait	occuper	VERB
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
les	le	DET
derniers	dernier	ADJ
devoirs	devoir	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
elle	elle	PRON
débarrassait	débarrasser	VERB
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
Vendéen	Vendéen	PROPN
du	du	ADP_DET
sang	sang	NOUN
mêlé	mêler	VERB
de	de	ADP
poussière	poussière	NOUN
qui	qui	PRON
le	le:PRON	PRON
souillait	souiller	VERB
,	,	PUNCTclause
elle	elle	PRON
aperçut	apercevoir	VERB
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
cher	cher	ADJ
monsieur	monsieur	NOUN
Roger	Roger	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
gars	gars	NOUN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
vos	vos	DET
soins	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
dommage	dommage	NOUN
!	!	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
tant	tant	ADV
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
valent	valoir	VERB
pas	pas	ADV
,	,	PUNCTclause
qui	qui	PRON
restent	rester	VERB
sur	sur	ADP
terre	terre	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
a	avoir	VERB
toujours	toujours	ADV
à	à	ADP
pleurer	pleurer	VERB
doublement	doublement	ADV
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
vont	aller	VERB
avant	avant	ADP
leur	leur	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
se	se	PRON
fit	faire	AUX
raconter	raconter	VERB
par	par	ADP
la	le	DET
veuve	veuf	NOUN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
savait	savoir	VERB
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
.	.	PUNCTsent
La	le	DET
présence	présence	NOUN
de	de	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
et	et	CCONJ
des	un	DET
enfants	enfant	NOUN
et	et	CCONJ
des	un	DET
femmes	femme	NOUN
qui	qui	PRON
avaient	avoir	AUX
suivi	suivre	VERB
le	le	DET
cortège	cortège	NOUN
empêcha	empêcher	VERB
Marianne	Marianne	PROPN
de	de	ADP
raconter	raconter	VERB
comment	comment	ADV
,	,	PUNCTclause
quelques	quelque	DET
heures	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
vie	vie	NOUN
alors	alors	ADV
;	;	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
le	le	DET
chercher	chercher	VERB
avec	avec	ADP
la	le	DET
charrette	charrette	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
un	un	DET
coups de feu	coups de feu	NOUN
et	et	CCONJ
les	le	DET
pas	pas	NOUN
de	de	ADP
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
enfuyaient	enfuir	VERB
;	;	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
présumait	présumer	VERB
que	que	SCONJ
Jean	Jean	PROPN
Oullier	Oullier	PROPN
avait	avoir	AUX
été	être	AUX
assassiné	assassiner	VERB
:	:	PUNCTclause
elle	elle	PRON
dit	dire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
tout	tout	ADV
simplement	simplement	ADV
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
venant	venir	VERB
de	de	ADP
la	le	DET
lande	lande	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
corps	corps	NOUN
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
brave	brave	ADJ
homme	homme	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
encore	encore	ADV
cette	ce	DET
mort	mort	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
est	être	AUX
celle	celle	PRON
de	de	ADP
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
destinée	destinée	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
vécu	vivre	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
gravement	gravement	ADV
compromis	compromettre	VERB
!	!	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
pris	prendre	VERB
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
eût	avoir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
envoyé	envoyer	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
dans	dans	ADP
les	le	DET
cabanons	cabanon	NOUN
du	du	ADP_DET
mont	mont	NOUN
Saint-Michel	Saint-Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
se	se	PRON
approcha	approcher	VERB
machinalement	machinalement	ADV
de	de	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
bras	bras	NOUN
inerte	inerte	ADJ
et	et	CCONJ
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à peine	à peine	ADV
cette	ce	DET
main	main	NOUN
se	se	PRON
était	être	AUX
elle	elle	PRON
mise	mettre	VERB
en	en	ADP
contact	contact	NOUN
avec	avec	ADP
la	le	DET
chair	chair	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
veuve	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
le	le	DET
médecin	médecin	NOUN
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
est	être	AUX
bien	bien	ADV
mort	mort	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
réclame	réclamer	VERB
plus	plus	ADV
rien	rien	PRON
de	de	ADP
nous	nous	PRON
autres	autre	PRON
qui	qui	PRON
lui	lui	PRON
survivons	survivre	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
derniers	dernier	ADJ
devoirs	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
aviez	avoir	VERB
vous	vous	PRON
besoin	besoin	NOUN
,	,	PUNCTclause
dit	dire	VERB
aigrement	aigrement	ADV
la	le	DET
femme	femme	NOUN
de	de	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
de	de	ADP
apporter	apporter	VERB
ici	ici	ADV
ce	ce	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
nous	nous	PRON
amener	amener	VERB
une	un	DET
visite	visite	NOUN
des	un	ADP_DET
bleus	bleu	NOUN
?	?	PUNCTsent
Par	par	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
jugez	juger	VERB
ce	ce	PRON
que	que	PRON
serait	être	AUX
la	le	DET
seconde	second	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
vous	vous	PRON
fait	faire	VERB
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
veuve	veuf	NOUN
Picaut	Picaut	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
ni	ni	CCONJ
vous	vous	PRON
ni	ni	CCONJ
votre	votre	DET
mari	mari	NOUN
ne	ne	ADV
habitez	habiter	VERB
plus	plus	ADV
la	le	DET
maison	maison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
habitons	habiter	VERB
plus	plus	ADV
justement	justement	ADV
à cause de	à cause de	ADP
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
femme	femme	NOUN
de	de	ADP
Joseph	Joseph	PROPN
;	;	PUNCTclause
nous	nous	PRON
aurions	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
habitant	habitant	NOUN
,	,	PUNCTclause
de	de	ADP
les	le	DET
y	y	PRON
attirer	attirer	VERB
et	et	CCONJ
de	de	ADP
perdre	perdre	VERB
ainsi	ainsi	ADV
le	le	DET
peu	peu	ADV
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
feriez	faire	VERB
bien	bien	ADV
de	de	ADP
le	le	DET
faire	faire	AUX
reconnaître	reconnaître	VERB
,	,	PUNCTclause
avant de	avant de	ADP
lui	lui	PRON
donner	donner	VERB
la	le	DET
sépulture	sépulture	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
doit	devoir	VERB
vous	vous	PRON
causer	causer	VERB
quelque	quelque	DET
embarras	embarras	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
chargerai	charger	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
le	le	DET
faire	faire	AUX
reconduire	reconduire	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Souday	Souday	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
suis	être	AUX
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
saisissant	saisir	VERB
le	le	DET
moment	moment	NOUN
où	où	PRON
la	le	DET
veuve	veuf	NOUN
Picaut	Picaut	PROPN
passait	passer	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
lui	lui	PRON
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Congédiez	congédier	VERB
tout	tout	ADJ
votre	votre	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
près de	près de	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
chose	chose	NOUN
facile	facile	ADJ
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
Marianne	Marianne	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	Jean	PROPN
Oullier	Oullier	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mort	mourir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mort	mourir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
tu	taire	VERB
devant	devant	ADP
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
mon	mon	DET
avis	avis	NOUN
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
urgent	urgent	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
viendra	venir	VERB
point	point	ADV
vous	vous	PRON
troubler	troubler	VERB
dans	dans	ADP
les	le	DET
soins	soin	NOUN
que	que	PRON
vous	vous	PRON
lui	lui	PRON
donnerez	donner	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
vous	vous	PRON
entende	entendre	VERB
!	!	PUNCTsent
répondit	répondre	VERB
la	le	DET
bonne femme	bonne femme	NOUN
toute	tout	ADJ
joyeuse	joyeux	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
puis	pouvoir	VERB
aider	aider	VERB
à	à	ADP
sa	son	DET
guérison	guérison	NOUN
,	,	PUNCTclause
comptez	compter	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
avec	avec	ADP
grand	grand	ADJ
bonheur	bonheur	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
oublierai	oublier	VERB
jamais	jamais	ADV
l'	le	DET
amitié	amitié	NOUN
que	que	PRON
feu	feu	ADJ
mon	mon	DET
homme	homme	NOUN
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
je	je	PRON
me	me	PRON
souviendrai	souvenir	VERB
toujours	toujours	ADV
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
fisse	faire	VERB
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
même	même	ADV
du	du	ADP_DET
mal	mal	NOUN
aux	au	ADP_DET
siens	sien	PRON
,	,	PUNCTclause
Jean	Jean	PROPN
