# columns = TERM LEMMA POS PROB
# identifier = sand1847b-07
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = VI. Jean le charpentier

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Jean	Jean	PROPN
le	le	DET
charpentier	charpentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prenez	prendre	VERB
un	un	DET
crayon	crayon	NOUN
,	,	PUNCTclause
Émile	Émile	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
industriel	industriel	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
dans la crainte de	dans la crainte de	ADP
quelque	quelque	DET
danger	danger	NOUN
pour	pour	ADP
sa	son	DET
personne	personne	NOUN
;	;	PUNCTclause
ne	ne	ADV
faites	faire	AUX
pas	pas	ADV
de	de	DET
erreur	erreur	NOUN
dans	dans	ADP
les	le	DET
chiffres	chiffrer	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dicter	dicter	VERB
...	...	PUNCTsent
Une	un	DET
...	...	PUNCTsent
deux	deux	NUM
...	...	PUNCTsent
trois	trois	NUM
roues	rouer	VERB
brisées	briser	VERB
ici	ici	ADV
...	...	PUNCTsent
La	le	DET
cage	cage	NOUN
emportée	emporter	VERB
...	...	PUNCTsent
le	le	DET
grand	grand	ADJ
moteur	moteur	NOUN
endommagé	endommager	VERB
...	...	PUNCTsent
trois	trois	NUM
mille	mille	NUM
...	...	PUNCTsent
cinq	cinq	NUM
...	...	PUNCTsent
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
...	...	PUNCTsent
Prenons	prendre	VERB
le	le	DET
maximum	maximum	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
sûr	sûr	ADJ
en	en	ADP
affaires	affaire	NOUN
...	...	PUNCTsent
Écrivez	écrire	VERB
huit	huit	NUM
mille	mille	NUM
francs	franc	NOUN
...	...	PUNCTsent
La	le	DET
digue	digue	NOUN
rompue	rompu	ADJ
?...	?...	PUNCTsent
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
!...	!...	PUNCTsent
Écrivez	écrire	VERB
quinze	quinze	NUM
mille	mille	NUM
...	...	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
la	le	DET
refaire	refaire	NOUN
tout	tout	ADJ
entière	entier	ADJ
en	en	ADP
ciment	ciment	NOUN
romain	romain	ADJ
...	...	PUNCTsent
Voilà	voilà	VERB
un	un	DET
angle	angle	NOUN
qui	qui	PRON
a	avoir	AUX
fléchi	fléchir	VERB
...	...	PUNCTsent
Écrivez	écrire	VERB
,	,	PUNCTclause
Émile	Émile	PROPN
...	...	PUNCTsent
Émile	Émile	PROPN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
écrit	écrire	VERB
?...	?...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
fit	faire	AUX
ainsi	ainsi	ADV
la	le	DET
devis	devis	NOUN
de	de	DET
ses	son	NOUN
pertes	perte	ADJ
et	et	CCONJ
de	de	DET
ses	son	NOUN
prochaines	prochain	ADJ
dépenses	dépense	ADJ
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
son	son	DET
fils	fils	NOUN
fut	être	AUX
sommé	sommer	VERB
de	de	DET
en	en	NOUN
dresser	dresser	VERB
le	le	DET
total	total	NOUN
,	,	PUNCTclause
il	il	PRON
haussa	hausser	VERB
les	le	DET
épaules	épauler	VERB
de	de	DET
impatience	impatience	NOUN
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
,	,	PUNCTclause
soit	soit	CCONJ
distraction	distraction	NOUN
soit	soit	CCONJ
défaut	défaut	VERB
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
acquittait	acquitter	VERB
pas	pas	ADV
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
eût	avoir	AUX
souhaité	souhaiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
