# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-052
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LII. La leçon de M. d’Artagnan

↵↵↵	↵↵↵	PUNCTstruct
le	le:PRON	PRON
considérait	considérer	VERB
depuis	depuis	ADP
toutes	tout	ADJ
ces	ce	DET
évolutions	évolution	NOUN
avec	avec	ADP
la	le	DET
satisfaction	satisfaction	NOUN
de	de	DET
un	un	NUM
connaisseur	connaisseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
viens	venir	NOUN
de	de	DET
Vincennes	Vincennes	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
bien	bien	ADV
malade	malade	ADJ
;	;	PUNCTclause
on	on	PRON
dit	dire	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Es	être	AUX
tu	tu	ADJ
bien	bien	ADV
avec	avec	ADP
M.	M.	PROPN
Fouquet	Fouquet	PROPN
?	?	PUNCTsent
demanda	demander	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
montrant	montrer	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
dédaigneux	dédaigneux	NOUN
mouvement	mouvement	ADV
de	de	DET
épaules	épauler	VERB
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
mort	mort	NOUN
de	de	DET
Mazarin	Mazarin	PROPN
ne	ne	ADV
l'	le:PRON	PRON
affectait	affecter	VERB
pas	pas	ADV
outre	outre	ADV
mesure	mesurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	NOUN
M.	M.	PROPN
Fouquet	Fouquet	PROPN
?	?	PUNCTsent
dit	dire	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant pis	tant pis	ADV
,	,	PUNCTclause
tant pis	tant pis	ADV
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
nouveau	nouveau	ADJ
roi	roi	NOUN
cherche	chercher	VERB
toujours	toujours	ADV
à	à	ADP
se	se	PRON
faire	faire	AUX
des	un	DET
créatures	créature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
le	le	DET
roi	roi	NOUN
ne	ne	ADV
me	me	PRON
veut	vouloir	VERB
pas	pas	ADV
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
de	de	DET
la	le:PRON	PRON
couronne	couronner	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
roi	roi	NOUN
…	…	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
être	être	AUX
très	très	ADV
bien	bien	ADV
avec	avec	ADP
M.	M.	PROPN
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
moisir	moisir	VERB
toute	tout	ADJ
ta	ton	DET
vie	vie	NOUN
comme	comme	ADP
je	je	PRON
ai	avoir	AUX
moisi	moisi	PRON
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
d'autres	d'autre	PRON
protecteurs	protecteur	ADV
,	,	PUNCTclause
fort	fort	ADV
heureusement	heureusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Usé	user	NOUN
,	,	PUNCTclause
usé	user	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
comte	comte	NOUN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Athos	Athos	PROPN
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
différent	différent	ADJ
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Athos	Athos	PROPN
…	…	PUNCTsent
et	et	CCONJ
si	si	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
faire	faire	AUX
un	un	DET
bon	bon	ADJ
chemin	chemin	NOUN
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
peux	pouvoir	VERB
mieux	mieux	ADV
te	te	ADJ
adresser	adresser	VERB
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
dirai	dire	NOUN
même	même	ADJ
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
de	de	DET
vanité	vanité	NOUN
,	,	PUNCTclause
que	que	SCONJ
moi-même	moi-même	PRON
je	je	PRON
ai	avoir	AUX
quelque	quelque	DET
crédit	crédit	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	DET
Charles	Charles	PROPN
II	II	NUM
.	.	PUNCTsent
Voilà	voilà	VERB
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
Raoul	Raoul	PROPN
avec	avec	ADP
la	le	DET
curiosité	curiosité	NOUN
naïve	naïf	ADJ
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
bien	bien	ADV
nés	né	ADJ
qui	qui	PRON
entendent	entendre	VERB
parler	parler	VERB
l'	le	DET
expérience	expérience	NOUN
et	et	CCONJ
la	le	DET
valeur	valeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
qui	qui	PRON
se	se	PRON
amuse	amuser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
a	avoir	AUX
su	savoir	VERB
mettre	mettre	VERB
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
apprécier	apprécier	ADJ
les	le	DET
hommes	homme	NOUN
utiles	utile	ADJ
.	.	PUNCTsent
Athos	Athos	PROPN
est	être	AUX
bien	bien	ADV
avec	avec	ADP
Charles	Charles	PROPN
II	II	NUM
.	.	PUNCTsent
Prends	prendre	VERB
moi	moi	PRON
du	du	ADP_DET
service	service	NOUN
par là	par là	ADV
,	,	PUNCTclause
et	et	CCONJ
laisse	laisser	VERB
un	un	DET
peu	peu	NOUN
les	le	DET
cuistres	cuistre	NOUN
de	de	DET
traitants	traitant	NOUN
qui	qui	PRON
volent	voler	VERB
aussi	aussi	ADV
bien	bien	ADV
avec	avec	ADP
des	un	DET
mains	main	NOUN
françaises	français	ADJ
que	que	SCONJ
avec	avec	ADP
des	un	DET
doigts	doigt	NOUN
italiens	italien	ADJ
;	;	PUNCTclause
laisse	laisser	VERB
le	le	DET
petit	petit	ADJ
pleurard	pleurard	NOUN
de	de	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
nous	nous	PRON
donner	donner	VERB
un	un	DET
règne	règne	NOUN
de	de	DET
français	français	NOUN
II	II	NUM
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
sais	savoir	VERB
que	que	SCONJ
français	français	ADJ
II	II	NUM
avait	avoir	VERB
toujours	toujours	ADV
mal	mal	ADV
aux	au	ADP_DET
oreilles	oreille	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
savais	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Charles	Charles	PROPN
IX	IX	NUM
avait	avoir	VERB
toujours	toujours	ADV
mal	mal	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Henri	Henri	PROPN
III	III	NUM
toujours	toujours	ADV
mal	mal	ADV
au	au	ADP_DET
ventre	ventre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
XIV	XIV	NUM
a	avoir	VERB
toujours	toujours	ADV
mal	mal	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
déplorable	déplorable	ADJ
à	à	ADP
voir	voir	AUX
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
roi	roi	NOUN
soupire	soupirer	NOUN
du	du	ADP_DET
soir	soir	NOUN
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
dise	dire	VERB
pas	pas	ADV
une	un	DET
fois	fois	NOUN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Ventre-saint-gris	Ventre-saint-gris	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
ou	ou	CCONJ
«	«	PUNCTclause
Corne	Corne	PROPN
de	de	DET
bœuf	bœuf	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
quelque chose	quelque chose	PRON
qui	qui	PRON
réveille	réveiller	VERB
,	,	PUNCTclause
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
quitté	quitter	VERB
le	le	DET
service	service	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
vous-même	vous-même	PRON
,	,	PUNCTclause
cher	cher	VERB
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
vous	vous	PRON
jetez	jeter	VERB
le	le	DET
manche	manche	NOUN
après	après	ADP
la	le	DET
cognée	cognée	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
ferez	faire	AUX
pas	pas	ADV
fortune	fortune	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
léger	léger	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
fixé	fixer	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
quelque	quelque	DET
bien	bien	ADV
de	de	DET
ma	mon	NOUN
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
le	le	DET
regarda	regarder	NOUN
.	.	PUNCTsent
La	le	DET
pauvreté	pauvreté	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
était	être	AUX
proverbiale	proverbial	ADJ
.	.	PUNCTsent
Gascon	gascon	NOUN
,	,	PUNCTclause
il	il	PRON
enchérissait	enchérir	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
guignon	guignon	NOUN
,	,	PUNCTclause
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
gasconnades	gasconnade	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
de	de	DET
Navarre	Navarre	PROPN
;	;	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
avait	avoir	AUX
entendu	entendre	VERB
nommer	nommer	VERB
Job	Job	PROPN
et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
nomme	nommer	VERB
les	le	DET
jumeaux	jumeau	NOUN
Romulus	Romulus	PROPN
et	et	CCONJ
Remus	Remus	PROPN
.	.	PUNCTsent
de	de	DET
Artagnan	Artagnan	PROPN
surprit	surprendre	VERB
ce	ce	DET
regard	regard	NOUN
de	de	DET
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
ton	ton	DET
père	père	NOUN
te	te	ADJ
aura	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
en	en	DET
Angleterre	Angleterre	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
fait	faire	AUX
là	là	ADV
une	un	DET
heureuse	heureux	NOUN
rencontre	rencontrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ignorais	ignorer	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
un	un	PRON
de	de	DET
mes	mon	NOUN
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
un	un	DET
très	très	ADV
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
le	le	DET
vice-roi	vice-roi	NOUN
de	de	DET
écosse	écosser	NOUN
et	et	CCONJ
de	de	DET
Irlande	Irlande	PROPN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
fait	faire	AUX
retrouver	retrouver	VERB
un	un	DET
héritage	héritage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
héritage	héritage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
rond	rond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en sorte que	en sorte que	SCONJ
vous	vous	PRON
