# columns = TERM LEMMA POS PROB
# identifier = verne1877a-23
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XXIII. Qui traite d’un événement de haute importance, lequel met en émoi toute la colonie Gallienne

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIII	XXIII	NUM
.	.	PUNCTsent
Qui	qui	PRON
traite	traiter	VERB
de	de	DET
un	un	DET
événement	événement	NOUN
de	de	DET
haute	haut	ADJ
importance	importance	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
met	mettre	VERB
en	en	ADP
émoi	émoi	PRON
toute	tout	ADJ
la	le	DET
colonie	colonie	NOUN
Gallienne	Gallienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
23	23	NUM
mars	mars	NOUN
,	,	PUNCTclause
trois	trois	NUM
heures	heure	NOUN
après	après	ADP
le	le	DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
se	se	PRON
leva	lever	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Galliens	Galliens	PROPN
purent	pouvoir	VERB
voir	voir	AUX
que	que	SCONJ
elle	elle	PRON
entrait	entrer	VERB
déjà	déjà	ADV
dans	dans	ADP
son	son	DET
dernier	dernier	ADJ
quartier	quartier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
en	en	ADP
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
satellite	satellite	NOUN
de	de	DET
Gallia	Gallia	PROPN
était	être	AUX
passé	passé	ADP
de	de	DET
syzygie	syzygie	NOUN
en	en	ADP
quadrature	quadrature	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
assignait	assigner	VERB
une	un	DET
période	période	NOUN
de	de	DET
visibilité	visibilité	NOUN
de	de	DET
une	une	NUM
semaine	semaine	NOUN
environ	environ	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
lunaisons	lunaison	NOUN
de	de	DET
quinze	quinze	NUM
à	à	ADP
seize	seize	NUM
jours	jour	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
pour	pour	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
les	le	DET
mois	mois	NOUN
lunaires	lunaire	ADJ
avaient	avoir	AUX
diminué	diminuer	VERB
de	de	DET
moitié	moitié	NOUN
comme	comme	ADP
les	le	DET
jours	jour	NOUN
solaires	solaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
