# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-40
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XL. Le cabaret du Puits-de-Noé

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Le	le	DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Puits-de-Noé	Puits-de-Noé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	DET
une	une	NUM
carmagnole	carmagnole	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
arpenter	arpenter	VERB
en	en	ADP
long	long	NOUN
et	et	CCONJ
en	en	ADP
large	large	ADJ
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
Pas-Perdus	Pas-Perdus	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
expédition	expédition	NOUN
de	de	DET
l'	le:PRON	PRON
architecte	architecte	NOUN
Giraud	Giraud	PROPN
,	,	PUNCTclause
du	du	ADP_DET
général	général	NOUN
Hanriot	Hanriot	PROPN
et	et	CCONJ
du	du	ADP_DET
père	père	NOUN
Richard	Richard	PROPN
,	,	PUNCTclause
échanger	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
le	le	DET
guichetier	guichetier	NOUN
resté	rester	VERB
de	de	DET
garde	garde	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
souterrain	souterrain	NOUN
;	;	PUNCTclause
ce	ce	PRON
patriote	patriote	VERB
enragé	enrager	VERB
avec	avec	ADP
son	son	DET
bonnet	bonnet	NOUN
de	de	DET
ours	ours	NOUN
et	et	CCONJ
ses	son	DET
moustaches	moustache	NOUN
épaisses	épais	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
à	à	ADP
Simon	Simon	PROPN
comme	comme	ADP
ayant	avoir	AUX
porté	porter	VERB
la	le	DET
tête	tête	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
de	de	DET
Lamballe	Lamballe	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
cette	ce	NOUN
soirée	soirée	NOUN
,	,	PUNCTclause
si	si	SCONJ
variée	varier	VERB
en	en	ADP
émotions	émotion	NOUN
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Puits-de-Noé	Puits-de-Noé	PROPN
,	,	PUNCTclause
situé	situer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
