# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-31
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXX.  Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXX	XXX	X
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
de	de	DET
solitude	solitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
croyait	croire	VERB
le	le	DET
don	don	NOUN
de	de	DET
seconde	second	ADJ
vue	vue	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
peuple	peuple	NOUN
de	de	DET
Israël	Israël	PROPN
de	de	DET
le	le:PRON	PRON
suivre	suivre	VERB
sur	sur	ADP
une	un	DET
montagne	montagne	NOUN
pour	pour	ADP
y	y	PRON
entendre	entendre	VERB
la	le	DET
révélation	révélation	NOUN
de	de	DET
quelques	quelque	NOUN
mystères	mystère	ADJ
,	,	PUNCTclause
se	se	PRON
vit	vivre	VERB
accompagné	accompagner	VERB
par	par	ADP
une	un	DET
troupe	troupe	NOUN
qui	qui	PRON
tenait	tenir	VERB
assez	assez	ADV
de	de	DET
place	place	NOUN
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
pour que	pour que	SCONJ
son	son	DET
amour-propre	amour-propre	ADJ
en	en	ADP
fût	fût	NOUN
chatouillé	chatouiller	VERB
,	,	PUNCTclause
quoique	quoique	PRON
prophète	prophète	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	ADP
sa	son	DET
montagne	montagne	NOUN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
distance	distancer	VERB
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
première	premier	ADJ
poste	poste	NOUN
un	un	ADP
artisan	artisan	NOUN
se	se	PRON
souvint	souvenir	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
livrer	livrer	VERB
une	un	DET
paire	pair	NOUN
de	de	DET
babouches	babouche	NOUN
à	à	ADP
un	un	DET
duc	duc	NOUN
et	et	CCONJ
pair	pair	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
pensa	penser	VERB
que	que	SCONJ
la	le	DET
bouillie	bouillie	NOUN
de	de	DET
ses	son	NOUN
enfants	enfant	NOUN
était	être	AUX
sur	sur	ADP
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
un	un	DET
publicain	publicain	NOUN
songea	songer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
métalliques	métallique	NOUN
à	à	ADP
négocier	négocier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
en	en	ADP
allèrent	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu	peu	NOUN
plus	plus	ADV
loin	loin	ADV
des	un	ADP_DET
amants	amant	NOUN
restèrent	rester	VERB
sous	sous	ADP
des	un	DET
oliviers	olivier	NOUN
,	,	PUNCTclause
en	en	ADP
oubliant	oublier	VERB
les	le	DET
discours	discourir	VERB
du	du	ADP_DET
prophète	prophète	NOUN
;	;	PUNCTclause
car	car	CCONJ
ils	ils	PRON
pensaient	penser	VERB
que	que	SCONJ
la	le	DET
terre	terre	NOUN
promise	promettre	VERB
était	être	AUX
là	là	ADV
où	où	ADV
ils	ils	PRON
se	se	PRON
arrêtaient	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
parole	parole	NOUN
divine	divin	VERB
là	là	ADV
où	où	ADV
ils	ils	PRON
causaient	causer	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
obèses	obèse	NOUN
,	,	PUNCTclause
chargés	charger	VERB
de	de	DET
ventres	ventre	NOUN
à	à	ADP
la	le	DET
Sancho	Sancho	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
depuis	depuis	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
se	se	PRON
essuyaient	essuyer	VERB
le	le	DET
front	front	NOUN
avec	avec	ADP
leurs	leur	DET
foulards	foulard	NOUN
,	,	PUNCTclause
commencèrent	commencer	VERB
à	à	ADP
avoir	avoir	AUX
soif	soif	DET
,	,	PUNCTclause
et	et	CCONJ
restèrent	rester	VERB
auprès de	auprès de	ADP
une	un	DET
claire	clair	ADJ
fontaine	fontaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
anciens	ancien	ADJ
militaires	militaire	NOUN
se	se	PRON
plaignirent	plaindre	VERB
des	un	ADP_DET
cors	cor	NOUN
qui	qui	PRON
leur	leur	DET
agaçaient	agacer	NOUN
les	le	DET
nerfs	nerf	NOUN
,	,	PUNCTclause
et	et	CCONJ
parlèrent	parler	VERB
de	de	DET
