# columns = TERM LEMMA POS PROB
# identifier = sand1876a-08
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
demanda	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
André	André	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
elle	elle	PRON
se	se	PRON
ennuie	ennuyer	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
te	te	PRON
voir	voir	AUX
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
que	que	SCONJ
tu	tu	ADJ
deviens	devenir	NOUN
très	très	ADV
rare	rare	ADJ
!	!	PUNCTsent
il y a	il y a	VERB
huit	huit	NUM
grands	grand	ADJ
jours	jour	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
chez	chez	ADP
nous	nous	PRON
de	de	DET
la	le	AUX
petite	petit	ADJ
voisine	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
pas	pas	ADV
absenté	absenté	ADJ
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nullement	nullement	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fini	finir	VERB
de	de	DET
courir	courir	NOUN
pour	pour	ADP
mon	mon	DET
jardin	jardin	NOUN
et	et	CCONJ
ma	mon	DET
bâtisse	bâtisse	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
compte	compter	VERB
à présent	à présent	ADV
tenir	tenir	VERB
fidèle	fidèle	ADJ
compagnie	compagnie	NOUN
à	à	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
à	à	ADP
dire	dire	VERB
que	que	SCONJ
tu	tu	ADJ
vas	aller	NOUN
nous	nous	PRON
priver	priver	VERB
de	de	DET
