# columns = TERM LEMMA POS
# identifier = dumas1865-068
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXVIII. Où est expliquée la différence qu’il y a entre les peuples libres et les peuples indépendants.

↵↵↵	↵↵↵	PUNCTstruct
caractère	caractère	NOUN
de	de	ADP
Ferdinand	Ferdinand	PROPN
de	de	ADP
se	se	PRON
entêter	entêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
trouva	trouver	VERB
chez	chez	ADP
lui	lui	PRON
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
selon	selon	ADP
son	son	DET
exactitude	exactitude	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
fait	faire	VERB
ce	ce	DET
dont	dont	PRON
il	il	PRON
était	être	AUX
convenu	convenir	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
:	:	PUNCTclause
Ferrari	Ferrari	PROPN
l'	le	DET
était	être	AUX
venu	venir	VERB
trouver	trouver	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
parti	partir	VERB
pour	pour	ADP
Vienne	Vienne	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Manfredonia	Manfredonia	PROPN
,	,	PUNCTclause
porteur	porteur	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
falsifiée	falsifier	VERB
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
mise	mettre	VERB
sous les yeux de	sous les yeux de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
Ferdinand	Ferdinand	PROPN
tenait	tenir	VERB
beaucoup	beaucoup	ADV
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
brouiller	brouiller	VERB
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
étant	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
pût	pouvoir	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
influence	influence	NOUN
que	que	SCONJ
il	il	PRON
exerçait	exercer	VERB
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
le	le	DET
maintenir	maintenir	VERB
contre	contre	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
de même que	de même que	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
contraire	contraire	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
France	France	PROPN
seule	seul	ADJ
qui	qui	PRON
pouvait	pouvoir	VERB
le	le	DET
soutenir	soutenir	VERB
contre	contre	ADP
l'	le	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
note	note	NOUN
explicative	explicatif	ADJ
,	,	PUNCTclause
écrite	écrire	VERB
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Ruffo	Ruffo	PROPN
et	et	CCONJ
signée	signer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
accompagnait	accompagner	VERB
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
donnait	donner	VERB
la	le	DET
clef	clef	NOUN
de	de	ADP
cette	ce	DET
énigme	énigme	NOUN
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
comprendre	comprendre	VERB
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
lui	lui	PRON
avait	avoir	AUX
raconté	raconter	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
entre	entre	ADP
lui	lui	PRON
,	,	PUNCTclause
Caracciolo	Caracciolo	PROPN
et	et	CCONJ
Nelson	Nelson	PROPN
:	:	PUNCTclause
Ruffo	Ruffo	PROPN
avait	avoir	AUX
fort	fort	ADV
approuvé	approuver	VERB
le	le	DET
roi	roi	NOUN
et	et	CCONJ
insisté	insister	VERB
pour	pour	ADP
une	un	DET
conférence	conférence	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
Caracciolo	Caracciolo	PROPN
en présence de	en présence de	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
l'on	on	PRON
attendrait	attendre	VERB
de	de	ADP
savoir	savoir	VERB
l'	le	DET
effet	effet	NOUN
que	que	PRON
avait	avoir	VERB
produit	produire	VERB
dans	dans	ADP
les	le	DET
Abruzzes	Abruzzes	PROPN
le	le	DET
manifeste	manifeste	NOUN
de	de	ADP
Pronio	Pronio	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
ce	ce	PRON
qui	qui	PRON
en	en	PRON
serait	être	AUX
résulté	résulter	VERB
,	,	PUNCTclause
on	on	PRON
prendrait	prendre	VERB
un	un	DET
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
reçu	recevoir	VERB
la	le	DET
visite	visite	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
Corse	Corse	PROPN
de	de	ADP
Cesare	Cesare	PROPN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
capitaine	capitaine	NOUN
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
le	le	DET
venir	venir	VERB
voir	voir	VERB
avec	avec	ADP
l'	le	DET
uniforme	uniforme	NOUN
de	de	ADP
ce	ce	DET
grade	grade	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	ADV
ses	son	DET
ordres	ordre	NOUN
avaient	avoir	AUX
été	être	AUX
exécutés	exécuter	VERB
et	et	CCONJ
que	que	SCONJ
le	le	DET
ministre de la guerre	ministre de la guerre	NOUN
lui	lui	PRON
avait	avoir	AUX
délivré	délivrer	VERB
son	son	DET
brevet	brevet	NOUN
.	.	PUNCTsent
Acton	Acton	PROPN
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
mettre	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
la	le	DET
volonté	volonté	NOUN
royale	royal	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
bien	bien	ADV
gardé	garder	VERB
de	de	ADP
y	y	PRON
manquer	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
—	—	PUNCTclause
que	que	SCONJ
les	le	DET
huissiers	huissier	NOUN
avaient	avoir	AUX
commencé	commencer	VERB
par	par	ADP
prendre	prendre	VERB
pour	pour	ADP
le	le	DET
prince	prince	NOUN
royal	royal	ADJ
,	,	PUNCTclause
à cause de	à cause de	ADP
sa	son	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
celui	celui	PRON
,	,	PUNCTclause
—	—	PUNCTclause
se	se	PRON
présentait	présenter	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
revêtu	revêtir	VERB
de	de	ADP
son	son	DET
uniforme	uniforme	NOUN
et	et	CCONJ
porteur	porteur	NOUN
de	de	ADP
son	son	DET
brevet	brevet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
était	être	AUX
joyeux	joyeux	ADJ
et	et	CCONJ
fier	fier	ADJ
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
mettre	mettre	VERB
son	son	DET
dévouement	dévouement	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
se	se	PRON
opposait	opposer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
donnassent	donner	VERB
immédiatement	immédiatement	ADV
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
des	un	ADP_DET
preuves	preuve	NOUN
de	de	ADP
ce	ce	DET
dévouement	dévouement	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
les	le	DET
vieilles	vieux	ADJ
princesses	prince	NOUN
en	en	ADP
appelaient	appeler	VERB
à	à	ADP
la	le	DET
parole	parole	NOUN
que	que	PRON
elles	elles	PRON
avaient	avoir	AUX
reçue	recevoir	VERB
de	de	ADP
eux	eux	PRON
de	de	ADP
leur	leur	DET
servir	servir	VERB
de	de	ADP
garde du corps	garde du corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
leur	leur	PRON
rendraient	rendre	VERB
cette	ce	DET
parole	parole	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
elles	elles	PRON
seraient	être	AUX
à bord	à bord	ADV
du	du	ADP_DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
devait	devoir	VERB
les	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
Trieste	Trieste	PROPN
;	;	PUNCTclause
les	le	DET
sept	sept	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
étaient	être	AUX
donc	donc	ADV
engagés	engager	VERB
à	à	ADP
leur	leur	DET
faire	faire	AUX
escorte	escorter	VERB
jusque	jusque	ADP
à	à	ADP
Manfredonia	Manfredonia	PROPN
,	,	PUNCTclause
lieu	lieu	NOUN
de	de	ADP
leur	leur	DET
embarquement	embarquement	NOUN
;	;	PUNCTclause
de	de	ADP
Manfredonia	Manfredonia	PROPN
,	,	PUNCTclause
les	le	DET
princesses	prince	NOUN
une	un	DET
fois	fois	NOUN
embarquées	embarquer	VERB
,	,	PUNCTclause
ils	ils	PRON
reviendraient	revenir	VERB
à	à	ADP
Naples	Naples	PROPN
prendre	prendre	VERB
leur	leur	DET
poste	poste	NOUN
parmi	parmi	ADP
les	le	DET
défenseurs	défenseur	NOUN
du	du	ADP_DET
trône	trône	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
nouvelles	nouveau	ADJ
que	que	PRON
l'on	on	PRON
attendait	attendre	VERB
de	de	ADP
Pronio	Pronio	PROPN
ne	ne	ADV
tardèrent	tarder	VERB
pas	pas	ADV
à	à	ADP
arriver	arriver	VERB
;	;	PUNCTclause
elles	elles	PRON
dépassaient	dépasser	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
on	on	PRON
pouvait	pouvoir	VERB
espérer	espérer	VERB
.	.	PUNCTsent
La	le	DET
parole	parole	NOUN
du	du	ADP_DET
roi	roi	NOUN
avait	avoir	AUX
retenti	retentir	VERB
comme	comme	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
les	le	DET
prêtres	prêtre	NOUN
,	,	PUNCTclause
les	le	DET
nobles	noble	NOUN
,	,	PUNCTclause
les	le	DET
syndics	syndic	NOUN
se	se	PRON
en	en	ADP
étaient	être	AUX
fait	faire	VERB
l'	le	DET
écho	écho	NOUN
;	;	PUNCTclause
le	le:PRON	PRON
cri	cri	NOUN
«	«	PUNCTclause
Aux	au	ADP_DET
armes	arme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
avait	avoir	AUX
retenti	retentir	VERB
de	de	ADP
Isoletta	Isoletta	PROPN
à	à	ADP
Capoue	Capoue	PROPN
et	et	CCONJ
de	de	ADP
Aquila	Aquila	PROPN
à	à	ADP
Itri	Itri	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
Fra-Diavolo	Fra-Diavolo	PROPN
et	et	CCONJ
Mammone	Mammone	PROPN
,	,	PUNCTclause
leur	leur	DET
avait	avoir	AUX
annoncé	annoncer	VERB
la	le	DET
mission	mission	NOUN
que	que	PRON
il	il	PRON
leur	leur	PRON
avait	avoir	AUX
réservée	réserver	VERB
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
acceptée	accepter	VERB
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
;	;	PUNCTclause
leur	leur	DET
brevet	brevet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
leur	leur	DET
puissance	puissance	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	DET
limites	limite	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
loi	loi	NOUN
les	le	DET
protégeait	protéger	VERB
au lieu de	au lieu de	ADP
les	le	DET
réprimer	réprimer	VERB
.	.	PUNCTsent
dès lors que	dès lors que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
donner	donner	VERB
à	à	ADP
leur	leur	DET
brigandage	brigandage	NOUN
une	un	DET
couleur	couleur	NOUN
politique	politique	ADJ
,	,	PUNCTclause
ils	ils	PRON
promettaient	promettre	VERB
de	de	ADP
soulever	soulever	VERB
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brigandage	brigandage	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
est	être	AUX
chose	chose	NOUN
nationale	national	ADJ
dans	dans	ADP
les	le	DET
provinces	province	NOUN
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
méridionale	méridional	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
fruit	fruit	NOUN
indigène	indigène	ADJ
qui	qui	PRON
pousse	pousser	VERB
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
;	;	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
en	en	ADP
parlant	parler	VERB
des	un	DET
productions	production	NOUN
des	un	ADP_DET
Abruzzes	Abruzzes	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Terre	terre	NOUN
de	de	ADP
Labour	Labour	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Basilicate	Basilicate	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Calabre	Calabre	PROPN
:	:	PUNCTclause
Les	le	DET
vallées	vallée	NOUN
produisent	produire	VERB
le	le	DET
froment	froment	NOUN
,	,	PUNCTclause
le	le	DET
maïs	maïs	NOUN
et	et	CCONJ
les	le	DET
figues	figue	NOUN
;	;	PUNCTclause
les	le	DET
collines	colline	NOUN
produisent	produire	VERB
l'	le	DET
olive	olive	NOUN
,	,	PUNCTclause
la	le	DET
noix	noix	NOUN
et	et	CCONJ
le	le	DET
raisin	raisin	NOUN
;	;	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
produisent	produire	VERB
les	le	DET
brigands	brigand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
provinces	province	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
nommer	nommer	VERB
,	,	PUNCTclause
le	le	DET
brigandage	brigandage	NOUN
est	être	AUX
un	un	DET
état	état	NOUN
comme	comme	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
On	on	PRON
est	être	AUX
brigand	brigand	NOUN
comme	comme	ADP
on	on	PRON
est	être	AUX
boulanger	boulanger	NOUN
,	,	PUNCTclause
tailleur	tailleur	NOUN
,	,	PUNCTclause
bottier	bottier	NOUN
.	.	PUNCTsent
Le	le	DET
métier	métier	NOUN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
de	de	ADP
infamant	infamant	ADJ
;	;	PUNCTclause
le	le	DET
père	père	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
,	,	PUNCTclause
la	le	DET
sœur	sœur	NOUN
du	du	ADP_DET
brigand	brigand	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
entachés	entacher	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
par	par	ADP
la	le	DET
profession	profession	NOUN
de	de	ADP
leur	leur	DET
fils	fils	NOUN
ou	ou	CCONJ
de	de	ADP
leur	leur	DET
frère	frère	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
cette	ce	DET
profession	profession	NOUN
elle-même	elle-même	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
tache	tache	NOUN
.	.	PUNCTsent
Le	le	DET
brigand	brigand	NOUN
exerce	exercer	VERB
pendant	pendant	ADP
huit	huit	NUM
ou	ou	CCONJ
neuf	neuf	NUM
mois	mois	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pendant	pendant	ADP
le	le	DET
printemps	printemps	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
automne	automne	NOUN
;	;	PUNCTclause
le	le	DET
froid	froid	NOUN
et	et	CCONJ
la	le	DET
neige	neige	NOUN
seuls	seul	ADJ
le	le	DET
chassent	chasser	VERB
de	de	ADP
la	le	DET
montagne	montagne	NOUN
et	et	CCONJ
le	le	DET
repoussent	repousser	VERB
vers	vers	ADP
son	son	DET
village	village	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
rentre	rentrer	VERB
et	et	CCONJ
y	y	PRON
est	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
rencontre	rencontrer	VERB
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
le	le	DET
salue	saluer	VERB
et	et	CCONJ
est	être	AUX
salué	saluer	VERB
par	par	ADP
lui	lui	PRON
;	;	PUNCTclause
souvent	souvent	ADV
il	il	PRON
est	être	AUX
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
quelquefois	quelquefois	ADV
son	son	DET
parent	parent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
printemps	printemps	NOUN
revenu	revenir	VERB
,	,	PUNCTclause
il	il	PRON
reprend	reprendre	VERB
son	son	DET
fusil	fusil	NOUN
,	,	PUNCTclause
ses	son	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
son	son	DET
poignard	poignard	NOUN
,	,	PUNCTclause
et	et	CCONJ
remonte	remonter	VERB
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
le	le	DET
proverbe	proverbe	NOUN
«	«	PUNCTclause
Les	le	DET
brigands	brigand	NOUN
poussent	pousser	VERB
avec	avec	ADP
les	le	DET
feuilles	feuille	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
existe	exister	VERB
un	un	DET
gouvernement	gouvernement	NOUN
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
consulté	consulter	VERB
toutes	tout	ADJ
les	le	DET
archives	archive	NOUN
depuis	depuis	ADP
1503	1503	NUM
jusque	jusque	ADP
à	à	ADP
nos	nos	DET
jours	jour	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
ordonnances	ordonnance	NOUN
contre	contre	ADP
les	le	DET
brigands	brigand	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
curieuse	curieux	ADJ
,	,	PUNCTclause
les	le	DET
ordonnances	ordonnance	NOUN
des	un	ADP_DET
vice-rois	vice-roi	NOUN
espagnols	espagnol	ADJ
sont	être	AUX
exactement	exactement	ADV
les	le	DET
mêmes	même	ADJ
que	que	SCONJ
celles	celle	PRON
des	un	ADP_DET
gouverneurs	gouverneur	NOUN
italiens	italien	ADJ
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
les	le	DET
délits	délit	NOUN
sont	être	AUX
les	le	DET
mêmes	même	ADJ
.	.	PUNCTsent
Vols	vol	NOUN
avec	avec	ADP
effraction	effraction	NOUN
,	,	PUNCTclause
vols	vol	NOUN
à	à	ADP
main	main	NOUN
armée	armé	ADJ
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	NOUN
,	,	PUNCTclause
lettres	lettre	NOUN
de	de	ADP
rançon	rançon	NOUN
avec	avec	ADP
menaces	menace	NOUN
de	de	ADP
incendie	incendie	NOUN
,	,	PUNCTclause
de	de	ADP
mutilation	mutilation	NOUN
,	,	PUNCTclause
de	de	ADP
assassinat	assassinat	NOUN
;	;	PUNCTclause
assassinat	assassinat	NOUN
,	,	PUNCTclause
mutilation	mutilation	NOUN
et	et	CCONJ
incendie	incendie	NOUN
quand	quand	SCONJ
les	le	DET
billets	billet	NOUN
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
produit	produire	VERB
l'	le	DET
effet	effet	NOUN
attendu	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
temps	temps	NOUN
de	de	ADP
révolution	révolution	NOUN
,	,	PUNCTclause
le	le	DET
brigandage	brigandage	NOUN
prend	prendre	VERB
des	un	DET
proportions	proportion	NOUN
gigantesques	gigantesque	ADJ
:	:	PUNCTclause
l'	le	DET
opinion	opinion	NOUN
politique	politique	ADJ
devient	devenir	VERB
un	un	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
le	le	DET
drapeau	drapeau	NOUN
une	un	DET
excuse	excuse	NOUN
;	;	PUNCTclause
le	le	DET
brigand	brigand	NOUN
est	être	AUX
toujours	toujours	ADV
du	du	ADP_DET
parti	parti	NOUN
de	de	ADP
la	le	DET
réaction	réaction	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pour	pour	ADP
le	le	DET
trône	trône	NOUN
et	et	CCONJ
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
le	le	DET
trône	trône	NOUN
et	et	CCONJ
l'	le	DET
autel	autel	NOUN
acceptent	accepter	VERB
seuls	seul	ADJ
de	de	DET
tels	tel	PRON
alliés	allier	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
les	le	DET
libéraux	libéral	NOUN
,	,	PUNCTclause
les	le	DET
progressistes	progressiste	NOUN
,	,	PUNCTclause
les	le	DET
révolutionnaires	révolutionnaire	NOUN
les	le	DET
repoussent	repousser	VERB
et	et	CCONJ
les	le	DET
méprisent	mépriser	VERB
;	;	PUNCTclause
les	le	DET
années	année	NOUN
fameuses	fameux	ADJ
dans	dans	ADP
les	le	DET
annales	annales	NOUN
du	du	ADP_DET
brigandage	brigandage	NOUN
sont	être	AUX
les	le	DET
années	année	NOUN
de	de	ADP
réaction	réaction	NOUN
politique	politique	ADJ
:	:	PUNCTclause
1799	1799	NUM
,	,	PUNCTclause
1809	1809	NUM
,	,	PUNCTclause
1821	1821	NUM
,	,	PUNCTclause
1848	1848	NUM
,	,	PUNCTclause
1862	1862	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
toutes	tout	ADJ
les	le	DET
années	année	NOUN
où	où	PRON
le	le	DET
pouvoir	pouvoir	NOUN
absolu	absolu	ADJ
