# columns = TERM LEMMA POS PROB
# identifier = sand1872b-11
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Émilien	Émilien	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
le	le	DET
costume	costume	NOUN
de	de	ADP
campagne	campagne	NOUN
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dépouillé	dépouiller	VERB
l'	le	DET
habit	habit	NOUN
religieux	religieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
faisais	faire	VERB
durer	durer	VERB
les	le	DET
nippes	nippe	NOUN
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Je	je	PRON
veillais	veiller	VERB
avec	avec	ADP
la	le	DET
Mariotte	Mariotte	PROPN
pour	pour	ADP
rapiécer	rapiécer	VERB
avec	avec	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avions	avoir	VERB
.	.	PUNCTsent
Bien	bien	ADV
souvent	souvent	ADV
M.	M.	PROPN
le	le	DET
prieur	prieur	NOUN
a	avoir	AUX
eu	avoir	VERB
des	un	DET
coudes	coude	NOUN
gros	gros	ADJ
bleu	bleu	NOUN
sur	sur	ADP
une	un	DET
veste	veste	NOUN
grise	gris	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Émilien	Émilien	PROPN
et	et	CCONJ
Pierre	Pierre	PROPN
grandissaient	grandir	VERB
encore	encore	ADV
,	,	PUNCTclause
on	on	PRON
leur	leur	PRON
mettait	mettre	VERB
des	un	DET
rallonges	rallonge	NOUN
de	de	ADP
toute	toute	DET
sorte	sorte	NOUN
.	.	PUNCTsent
Notre	notre	DET
cuisine	cuisine	NOUN
serait	être	AUX
devenue	devenir	VERB
bien	bien	ADV
maigre	maigre	ADJ
sans	sans	ADP
le	le	DET
gibier	gibier	NOUN
qui	qui	PRON
ne	ne	ADV
appartenait	appartenir	VERB
plus	plus	ADV
à	à	ADP
personne	personne	NOUN
et	et	CCONJ
que	que	SCONJ
tout le monde	tout le monde	NOUN
détruisait	détruire	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
plus	plus	ADV
de	de	ADP
une	un	DET
année	année	NOUN
que	que	PRON
dura	durer	VERB
cette	ce	DET
misère	misère	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
changea	changer	VERB
de	de	ADP
caractère	caractère	NOUN
en	en	ADP
changeant	changer	VERB
de	de	ADP
habitudes	habitude	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	VERB
beau	beau	ADJ
être	être	AUX
très	très	ADV
allégés	alléger	VERB
de	de	ADP
impôts	impôt	NOUN
,	,	PUNCTclause
les	le	DET
charges	charge	NOUN
que	que	PRON
l'on	on	PRON
mettait	mettre	VERB
sur	sur	ADP
les	le	DET
riches	riche	NOUN
retombaient	retomber	VERB
sur	sur	ADP
nous	nous	PRON
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
travailler	travailler	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
arriver	arriver	VERB
faisait	faire	VERB
négliger	négliger	VERB
même	même	ADV
ces	ce	DET
terres	terre	NOUN
si	si	SCONJ
convoitées	convoiter	VERB
dont	dont	PRON
on	on	PRON
était	être	AUX
devenu	devenir	VERB
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
faisait	faire	AUX
braconnier	braconnier	NOUN
,	,	PUNCTclause
on	on	PRON
maraudait	marauder	VERB
sur	sur	ADP
les	le	DET
terres	terre	NOUN
mises	miser	VERB
en	en	ADP
séquestre	séquestre	NOUN
.	.	PUNCTsent
On	on	PRON
vivait	vivre	VERB
ouvertement	ouvertement	ADV
de	de	ADP
pillage	pillage	NOUN
et	et	CCONJ
on	on	PRON
devenait	devenir	VERB
sauvage	sauvage	ADJ
,	,	PUNCTclause
craintif	craintif	ADJ
,	,	PUNCTclause
méchant	mécher	VERB
au	au	ADP_DET
besoin	besoin	NOUN
.	.	PUNCTsent
Encore	encore	ADV
si	si	SCONJ
les	le	DET
paysans	paysan	NOUN
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
entendre	entendre	VERB
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
se	se	PRON
assister	assister	VERB
mutuellement	mutuellement	ADV
comme	comme	SCONJ
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
révolution	révolution	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
malheur	malheur	NOUN
rend	rendre	VERB
égoïste	égoïste	ADJ
et	et	CCONJ
soupçonneux	soupçonneux	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
querellait	quereller	VERB
pour	pour	ADP
une	un	DET
rave	rave	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
serait	être	AUX
battu	battre	VERB
pour	pour	ADP
deux	deux	NUM
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
loin de	loin de	ADP
la	le	DET
fête	fête	NOUN
de	de	ADP
la	le	DET
Fédération	fédération	NOUN
!	!	PUNCTsent
Les	le	DET
anciens	ancien	ADJ
l'	le:PRON	PRON
avaient	avoir	AUX
bien	bien	ADV
dit	dire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
trop	trop	ADV
beau	beau	ADJ
pour	pour	ADP
durer	durer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
été	être	AUX
tant	tant	ADV
poussé	pousser	VERB
et	et	CCONJ
menacé	menacer	VERB
par	par	ADP
les	le	DET
gens	gens	NOUN
des	un	ADP_DET
environs	environ	NOUN
qui	qui	PRON
vivaient	vivre	VERB
plus	plus	ADV
près	près	ADV
des	un	ADP_DET
villes	ville	NOUN
et	et	CCONJ
qui	qui	PRON
en	en	PRON
