# columns = TERM LEMMA POS
# identifier = sand1843b-100
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XCIX

↵↵↵	↵↵↵	PUNCTstruct
Xcix	Xcix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
Porpora	Porpora	PROPN
l'	le:PRON	PRON
appela	appeler	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
rayonnant	rayonnant	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
tenait	tenir	VERB
une	un	DET
grosse	gros	ADJ
et	et	CCONJ
grande	grand	ADJ
lettre	lettre	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
,	,	PUNCTclause
ses	son	DET
lunettes	lunette	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
trembla	trembler	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
se	se	PRON
imaginant	imaginer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
enfin	enfin	ADV
la	le	DET
réponse	réponse	NOUN
de	de	ADP
Riesenburg	Riesenburg	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
bientôt	bientôt	ADV
détrompée	détromper	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Hubert	Hubert	PROPN
,	,	PUNCTclause
le	le	DET
Porporino	Porporino	PROPN
.	.	PUNCTsent
Ce	ce	PRON
chanteur	chanteur	NOUN
célèbre	célèbre	ADJ
annonçait	annoncer	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
conditions	condition	NOUN
proposées	proposer	VERB
par	par	ADP
lui	lui	PRON
pour	pour	ADP
l'	le	DET
engagement	engagement	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
étaient	être	AUX
acceptées	accepter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
envoyait	envoyer	VERB
le	le	DET
contrat	contrat	NOUN
signé	signer	VERB
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
Pœlnitz	Pœlnitz	PROPN
,	,	PUNCTclause
directeur	directeur	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
royal	royal	ADJ
de	de	ADP
Berlin	Berlin	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
attendant	attendre	VERB
plus	plus	ADV
