# columns = TERM LEMMA POS
# identifier = verne1872b-18
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XVIII. Dans lequel Phileas Fogg, Passepartout, Fix, chacun de son côté, va à ses affaires

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
Fix	Fix	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
va	aller	VERB
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
la	le	DET
traversée	traversée	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
fut	être	AUX
assez	assez	ADV
mauvais	mauvais	ADJ
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
devint	devenir	VERB
très	très	ADV
fort	fort	ADV
.	.	PUNCTsent
Fixé	fixer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
,	,	PUNCTclause
il	il	PRON
contraria	contrarier	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
.	.	PUNCTsent
Le	le	DET
Rangoon	Rangoon	PROPN
,	,	PUNCTclause
trop	trop	ADV
instable	instable	ADJ
,	,	PUNCTclause
roula	rouler	VERB
considérablement	considérablement	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
passagers	passager	NOUN
furent	être	AUX
en	en	ADP
droit	droit	NOUN
de	de	ADP
garder	garder	VERB
rancune	rancune	NOUN
à	à	ADP
ces	ce	DET
longues	long	ADJ
lames	lame	NOUN
affadissantes	affadissant	ADJ
que	que	SCONJ
le	le	DET
vent	vent	NOUN
soulevait	soulever	VERB
du	du	ADP_DET
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
journées	journée	NOUN
du	du	ADP_DET
3	3	NUM
et	et	CCONJ
du	du	ADP_DET
4	4	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
tempête	tempête	NOUN
.	.	PUNCTsent
La	le	DET
bourrasque	bourrasque	NOUN
battit	battre	VERB
la	le	DET
mer	mer	NOUN
avec	avec	ADP
véhémence	véhémence	NOUN
.	.	PUNCTsent
Le	le	DET
Rangoon	Rangoon	PROPN
dut	devoir	VERB
mettre	mettre	VERB
à	à	ADP
la	le	DET
cape	cape	NOUN
pendant	pendant	ADP
un	un	DET
demi-jour	demi-jour	NOUN
,	,	PUNCTclause
se	se	PRON
maintenant	maintenir	VERB
avec	avec	ADP
dix	dix	NUM
tours	tour	NOUN
de	de	ADP
hélice	hélice	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
de manière à	de manière à	ADP
biaiser	biaiser	VERB
avec	avec	ADP
les	le	DET
lames	lame	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
voiles	voile	NOUN
avaient	avoir	AUX
été	être	AUX
serrées	serrer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
encore	encore	ADV
trop	trop	ADV
de	de	ADP
ces	ce	DET
agrès	agrès	NOUN
qui	qui	PRON
sifflaient	siffler	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
rafales	rafale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
conçoit	concevoir	VERB
,	,	PUNCTclause
fut	être	AUX
notablement	notablement	ADV
diminuée	diminuer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
put	pouvoir	VERB
estimer	estimer	VERB
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
à	à	ADP
Hong-Kong	Hong-Kong	PROPN
avec	avec	ADP
vingt	vingt	NUM
heures	heure	NOUN
de	de	ADP
retard	retard	NOUN
sur	sur	ADP
l'	le	DET
heure	heure	NOUN
réglementaire	réglementaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
même	même	ADJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
tempête	tempête	NOUN
ne	ne	ADV
cessait	cesser	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
assistait	assister	VERB
à	à	ADP
ce	ce	DET
spectacle	spectacle	NOUN
de	de	ADP
une	un	DET
mer	mer	NOUN
furieuse	furieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
lutter	lutter	VERB
directement	directement	ADV
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
habituelle	habituel	ADJ
impassibilité	impassibilité	NOUN
.	.	PUNCTsent
Son	son	DET
front	front	NOUN
ne	ne	ADV
se	se	PRON
assombrit	assombrir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
un	un	DET
retard	retard	NOUN
de	de	ADP
vingt	vingt	NUM
heures	heure	NOUN
pouvait	pouvoir	VERB
compromettre	compromettre	VERB
son	son	DET
voyage	voyage	NOUN
en	en	ADP
lui	lui	PRON
faisant	faire	AUX
manquer	manquer	VERB
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
de	de	ADP
Yokohama	Yokohama	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
homme	homme	NOUN
sans	sans	ADP
nerfs	nerf	NOUN
ne	ne	ADV
ressentait	ressentir	VERB
ni	ni	CCONJ
impatience	impatience	NOUN
ni	ni	CCONJ
ennui	ennui	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
vraiment	vraiment	ADV
que	que	SCONJ
cette	ce	DET
tempête	tempête	NOUN
rentrât	rentrer	VERB
dans	dans	ADP
son	son	DET
programme	programme	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
prévue	prévoir	VERB
.	.	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
entretint	entretenir	VERB
avec	avec	ADP
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
ce	ce	DET
contretemps	contretemps	NOUN
,	,	PUNCTclause
le	le	DET
trouva	trouver	VERB
aussi	aussi	ADV
calme	calme	NOUN
que	que	SCONJ
par	par	ADP
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fix	Fix	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
ces	ce	DET
choses	chose	NOUN
du	du	ADP_DET
même	même	ADJ
œil	œil	NOUN
.	.	PUNCTsent
Bien	bien	ADV
au contraire	au contraire	ADV
.	.	PUNCTsent
Cette	ce	DET
tempête	tempête	NOUN
lui	lui	PRON
plaisait	plaire	VERB
.	.	PUNCTsent
Sa	son	DET
satisfaction	satisfaction	NOUN
aurait	avoir	AUX
même	même	ADV
été	être	AUX
sans	sans	ADP
bornes	borne	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
Rangoon	Rangoon	PROPN
eût	avoir	AUX
été	être	AUX
obligé	obliger	VERB
de	de	ADP
fuir	fuir	VERB
devant	devant	ADP
la	le	DET
tourmente	tourmente	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
retards	retard	NOUN
lui	lui	PRON
allaient	aller	VERB
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
obligeraient	obliger	VERB
le	le	DET
sieur	sieur	NOUN
Fogg	Fogg	PROPN
à	à	ADP
rester	rester	VERB
quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
Hong-Kong	Hong-Kong	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
rafales	rafale	NOUN
et	et	CCONJ
ses	son	DET
bourrasques	bourrasque	NOUN
,	,	PUNCTclause
entrait	entrer	VERB
dans	dans	ADP
son	son	DET
jeu	jeu	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
