# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-19
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIX. Comment Chicot s’aperçut qu’il était plus facile d’entrer dans l’abbaye Sainte-Geneviève que d’en sortir.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Comment	comment	ADV
Chicot	Chicot	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
plus	plus	ADV
facile	facile	ADJ
de	de	DET
entrer	entrer	NOUN
dans	dans	ADP
l'	le	DET
abbaye	abbaye	NOUN
Sainte-Geneviève	Sainte-Geneviève	PROPN
que	que	ADV
de	de	DET
en	en	PRON
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
le	le	DET
froc	froc	NOUN
du	du	ADP_DET
moine	moine	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
précaution	précaution	NOUN
importante	important	ADJ
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
doubler	doubler	NOUN
l'	le	DET
épaisseur	épaisseur	NOUN
de	de	DET
ses	son	NOUN
épaules	épauler	VERB
par	par	ADP
l'	le	DET
habile	habile	NOUN
disposition	disposition	NOUN
de	de	DET
son	son	NOUN
manteau	manteau	CCONJ
et	et	CCONJ
des	un	DET
autres	autre	ADJ
vêtements	vêtement	NOUN
que	que	SCONJ
la	le	DET
robe	robe	NOUN
du	du	ADP_DET
moine	moine	NOUN
rendait	rendre	VERB
inutiles	inutile	ADJ
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
même	même	ADV
couleur	couleur	NOUN
de	de	DET
barbe	barbe	NOUN
que	que	SCONJ
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	ADJ
l'un	l'un	PRON
fût	être	AUX
né	naître	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	DET
la	le	AUX
Saône	Saône	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
sur	sur	ADP
ceux	ceux	PRON
de	de	DET
la	le:PRON	PRON
Garonne	Garonne	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
amusé	amuser	VERB
à	à	ADP
contrefaire	contrefaire	NOUN
tant de	tant de	DET
fois	fois	NOUN
la	le	DET
voix	voix	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
imiter	imiter	NOUN
à	à	ADP
se	se	PRON
y	y	PRON
me	me	PRON
éprendre	éprendre	VERB
.	.	PUNCTsent
Or	or	NOUN
chacun	chacun	PRON
sait	savoir	VERB
que	que	SCONJ
la	le	DET
barbe	barbe	NOUN
et	et	CCONJ
la	le	DET
voix	voix	NOUN
sont	être	AUX
les	le	DET
deux	deux	NUM
seules	seul	ADJ
choses	choser	VERB
qui	qui	PRON
sortent	sortir	VERB
des	un	DET
profondeurs	profondeur	NOUN
de	de	DET
un	un	NUM
capuchon	capuchon	NOUN
de	de	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
allait	aller	VERB
se	se	PRON
fermer	fermer	VERB
quand	quand	ADV
Chicot	Chicot	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
frère	frère	NOUN
portier	portier	ADJ
ne	ne	ADV
attendait	attendre	VERB
plus	plus	ADV
que	que	SCONJ
quelques	quelque	DET
retardataires	retardataire	NOUN
.	.	PUNCTsent
Le	le	DET
Gascon	Gascon	PROPN
exhiba	exhiber	VERB
son	son	DET
Béarnais	béarnais	NOUN
percé	percer	VERB
au	au	ADP_DET
cœur	cœur	NOUN
et	et	CCONJ
fut	être	AUX
admis	admettre	VERB
sans	sans	ADP
opposition	opposition	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
moines	moine	NOUN
le	le	DET
précédaient	précéder	NOUN
;	;	PUNCTclause
il	il	PRON
les	le	DET
suivit	suivre	NOUN
et	et	CCONJ
pénétra	pénétrer	VERB
avec	avec	ADP
eux	eux	PRON
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
pour	pour	ADP
y	y	PRON
avoir	avoir	AUX
souvent	souvent	ADV
accompagné	accompagner	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
toujours	toujours	ADV
accordé	accorder	VERB
une	un	DET
protection	protection	NOUN
particulière	particulier	ADJ
à	à	ADP
l'	le	DET
abbaye	abbaye	NOUN
Sainte-Geneviève	Sainte-Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chapelle	chapelle	NOUN
était	être	AUX
de	de	DET
construction	construction	NOUN
romane	roman	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
elle	elle	PRON
datait	dater	VERB
du	du	ADP_DET
11e	11e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
les	le	DET
chapelles	chapelle	NOUN
de	de	DET
cette	ce	NOUN
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
chœur	chœur	NOUN
recouvrait	recouvrir	VERB
une	un	DET
crypte	crypte	NOUN
ou	ou	CCONJ
église	église	NOUN
souterraine	souterrain	ADJ
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
le	le	DET
chœur	chœur	NOUN
était	être	AUX
plus	plus	ADV
élevé	élevé	ADJ
que	que	SCONJ
la	le	DET
nef	nef	NOUN
de	de	DET
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
pieds	pied	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
montait	monter	VERB
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
par	par	ADP
deux	deux	NUM
escaliers	escalier	NOUN
latéraux	latéral	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
porte	porte	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrant	ouvrer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
escaliers	escalier	NOUN
,	,	PUNCTclause
conduisait	conduire	VERB
de	de	DET
la	le:PRON	PRON
nef	nef	VERB
à	à	ADP
la	le	DET
crypte	crypte	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
cette	ce	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
on	on	PRON
descendait	descendre	VERB
par	par	ADP
autant	autant	ADV
de	de	DET
degrés	degré	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
aux	au	ADP_DET
escaliers	escalier	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
chœur	chœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
dominait	dominer	VERB
toute	tout	ADJ
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
de	de	DET
l'	le	NOUN
autel	autel	ADJ
,	,	PUNCTclause
que	que	SCONJ
surmontait	surmonter	VERB
un	un	DET
tableau	tableau	NOUN
de	de	DET
sainte	saint	NOUN
Geneviève	Geneviève	PROPN
attribué	attribué	ADJ
à	à	ADP
maître	maître	NOUN
Rosso	Rosso	PROPN
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
statues	statue	NOUN
de	de	DET
Clovis	Clovis	PROPN
et	et	CCONJ
de	de	DET
Clotilde	Clotilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
lampes	lampe	NOUN
seulement	seulement	ADV
éclairaient	éclairer	VERB
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
suspendue	suspendre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
autres	autre	ADJ
disposées	disposer	NOUN
à	à	ADP
égale	égal	ADJ
distance	distancer	VERB
dans	dans	ADP
la	le	DET
nef	nef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lumière	lumière	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
suffisante	suffisant	ADJ
,	,	PUNCTclause
donnait	donner	VERB
une	un	DET
solennité	solennité	NOUN
plus	plus	ADV
grande	grand	ADJ
à	à	ADP
cette	ce	DET
église	église	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
doublait	doubler	VERB
les	le	DET
proportions	proportion	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
l'	le	DET
imagination	imagination	NOUN
pouvait	pouvoir	VERB
étendre	étendre	VERB
à	à	ADP
l'	le	DET
infini	infini	ADJ
les	le	DET
parties	partie	NOUN
perdues	perdre	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
eut	avoir	VERB
d'abord	d'abord	ADV
besoin	besoin	NOUN
de	de	DET
accoutumer	accoutumer	VERB
ses	son	DET
yeux	œil	NOUN
à	à	ADP
l'	le	DET
obscurité	obscurité	NOUN
;	;	PUNCTclause
pour	pour	ADP
les	le	DET
exercer	exercer	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
amusa	amuser	VERB
à	à	ADP
compter	compter	VERB
les	le	DET
moines	moine	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
cent	cent	NUM
vingt	vingt	NUM
dans	dans	ADP
la	le	DET
nef	nef	NOUN
et	et	CCONJ
douze	douze	NUM
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
,	,	PUNCTclause
en	en	ADP
tout	tout	ADJ
cent	cent	NUM
trente-deux	trente-deux	NUM
.	.	PUNCTsent
Les	le	DET
douze	douze	NUM
moines	moine	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
étaient	être	AUX
rangés	ranger	VERB
sur	sur	ADP
une	un	DET
seule	seul	ADJ
ligne	ligne	NOUN
en avant de	en avant de	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
et	et	CCONJ
semblaient	sembler	VERB
défendre	défendre	VERB
le	le	DET
tabernacle	tabernacle	NOUN
comme	comme	ADP
une	un	DET
rangée	rangée	NOUN
de	de	DET
sentinelles	sentinelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
vit	vivre	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
dernier	dernier	ADJ
à	à	ADP
se	se	PRON
joindre	joindre	VERB
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
le	le	DET
frère	frère	NOUN
