# columns = TERM LEMMA POS PROB
# identifier = verne1892b-06
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
idées	idée	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
diffèrent	différer	VERB
des	un	DET
idées	idée	NOUN
qui	qui	PRON
lui	lui	PRON
viennent	venir	VERB
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
La	le	DET
différence	différence	NOUN
est	être	AUX
plus	plus	ADV
notable	notable	ADJ
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
voyage	voyager	VERB
en	en	ADP
chemin de fer	chemin de fer	NOUN
.	.	PUNCTsent
l'	le	DET
association	association	NOUN
des	un	ADP_DET
pensées	pensée	NOUN
,	,	PUNCTclause
le	le	DET
caractère	caractère	NOUN
des	un	ADP_DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
l'	le	DET
enchaînement	enchaînement	NOUN
des	un	ADP_DET
faits	fait	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
opérant	opérer	VERB
sous	sous	ADP
son	son	DET
crâne	crâne	NOUN
,	,	PUNCTclause
ont	avoir	AUX
une	un	DET
rapidité	rapidité	NOUN
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
train	train	NOUN
.	.	PUNCTsent
On	on	PRON
«	«	PUNCTclause
roule	roule	NOUN
»	»	PUNCTclause
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
roule	rouler	VERB
dans	dans	ADP
son	son	DET
wagon	wagon	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
me	me	PRON
sens	sentir	VERB
en	en	ADP
une	un	DET
disposition	disposition	NOUN
de	de	DET
esprit	esprit	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	DET
observer	observer	NOUN
,	,	PUNCTclause
avide	avide	NOUN
de	de	DET
me	me	NOUN
instruire	instruire	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	DET
cinquante	cinquante	NUM
kilomètres	mètre	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	DET
taux	taux	NOUN
kilométrique	kilométrique	ADJ
que	que	SCONJ
notre	notre	DET
train	train	NOUN
doit	devoir	VERB
conserver	conserver	VERB
à travers	à travers	ADP
le	le	DET
Turkestan	Turkestan	PROPN
pour	pour	ADP
tomber	tomber	VERB
à	à	ADP
une	un	DET
moyenne	moyenne	NOUN
de	de	DET
trente	trente	NUM
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
parcourra	parcourir	VERB
les	le	DET
provinces	province	NOUN
du	du	ADP_DET
Céleste-Empire	Céleste-Empire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	DET
l'	le:PRON	PRON
apprendre	apprendre	VERB
en	en	ADP
consultant	consulter	VERB
l'	le	DET
indicateur-horaire	indicateur-horaire	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
acheté	acheter	VERB
à	à	ADP
la	le	DET
gare	gare	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
accompagné	accompagner	VERB
de	de	DET
une	un	DET
longue	long	ADJ
bande	bande	NOUN
cartographique	cartographique	ADJ
,	,	PUNCTclause
pliée	plier	VERB
et	et	CCONJ
repliée	replier	VERB
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
qui	qui	PRON
donne	donner	VERB
le	le	DET
complet	complet	NOUN
développement	développement	ADV
du	du	ADP_DET
railway	railway	NOUN
entre	entre	ADP
la	le	DET
mer	mer	NOUN
Caspienne	Caspienne	PROPN
et	et	CCONJ
les	le	DET
côtes	côte	NOUN
orientales	oriental	ADJ
de	de	DET
la	le	AUX
Chine	Chine	PROPN
.	.	PUNCTsent
je	je	PRON
