# columns = TERM LEMMA POS PROB
# identifier = sand1850-01
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
le	le	DET
Champi	Champi	PROPN
a	avoir	AUX
paru	paraître	VERB
pour	pour	ADP
la première fois	la première fois	ADV
dans	dans	ADP
le	le	DET
feuilleton	feuilleton	NOUN
du	du	ADP_DET
Journal	journal	NOUN
des	un	ADP_DET
Débats	débat	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
le	le	DET
roman	roman	NOUN
arrivait	arriver	VERB
à	à	ADP
son	son	DET
dénouement	dénouement	NOUN
,	,	PUNCTclause
un	un	DET
autre	autre	PRON
dénouement	dénouement	VERB
plus	plus	ADV
sérieux	sérieux	ADJ
trouvait	trouver	VERB
sa	son	DET
place	place	NOUN
dans	dans	ADP
le	le	DET
premier	premier	ADJ
Paris	Paris	PROPN
dudit	dudit	VERB
journal	journal	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
catastrophe	catastrophe	NOUN
finale	final	ADJ
de	de	DET
la	la	NUM
monarchie	monarchie	NOUN
de	de	DET
juillet	juillet	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	DET
février	février	NOUN
1848	1848	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
dénouement	dénouement	VERB
fit	faire	AUX
naturellement	naturellement	ADV
beaucoup de	beaucoup de	DET
tort	tort	NOUN
au	au	ADP_DET
mien	mien	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
publication	publication	NOUN
,	,	PUNCTclause
interrompue	interrompu	ADJ
et	et	CCONJ
retardée	retarder	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
compléta	compléter	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
en	en	ADP
souvient	souvenir	ADV
,	,	PUNCTclause
que	que	SCONJ
au bout de	au bout de	ADP
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
Pour	pour	ADP
ceux	ceux	PRON
des	un	ADP_DET
lecteurs	lecteur	NOUN
qui	qui	PRON
,	,	PUNCTclause
artistes	artiste	NOUN
de	de	DET
profession	profession	NOUN
ou	ou	CCONJ
de	de	DET
instinct	instinct	NOUN
,	,	PUNCTclause
se	se	PRON
intéressent	intéresser	VERB
aux	au	ADP_DET
procédés	procédé	NOUN
de	de	DET
fabrication	fabrication	NOUN
des	un	ADP_DET
œuvres d'art	œuvres d'art	NOUN
,	,	PUNCTclause
je	je	PRON
ajouterai	ajouter	VERB
à	à	ADP
ma	mon	DET
préface	préface	NOUN
,	,	PUNCTclause
que	que	SCONJ
quelques	quelque	DET
jours	jour	NOUN
avant	avant	ADP
la	le	DET
causerie	causerie	NOUN
dont	dont	PRON
cette	ce	DET
préface	préface	NOUN
est	être	AUX
le	le	DET
résumé	résumé	NOUN
,	,	PUNCTclause
je	je	PRON
passais	passer	VERB
par	par	ADP
le	le	DET
chemin	chemin	NOUN
aux	au	ADP_DET
Napes	Napes	PROPN
.	.	PUNCTsent
Le	le	DET
mot	mot	NOUN
nape	nape	NOUN
,	,	PUNCTclause
qui	qui	PRON
dans	dans	ADP
le	le	DET
langage	langage	NOUN
figuré	figurer	VERB
du	du	ADP_DET
pays	pays	NOUN
désigne	désigner	VERB
la	le	DET
belle	beau	ADJ
plante	plante	NOUN
appelée	appeler	VERB
nénuphar	nénuphar	ADJ
,	,	PUNCTclause
nymphéa	nymphéa	NOUN
,	,	PUNCTclause
décrit	décrire	VERB
fort bien	fort bien	ADV
ces	ce	DET
larges	large	ADJ
feuilles	feuille	NOUN
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
comme	comme	ADP
des	un	DET
nappes	nappe	NOUN
sur	sur	ADP
une	un	DET
table	table	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
croire	croire	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
l'	le	DET
écrire	écrire	NOUN
avec	avec	ADP
un	un	DET
seul	seul	ADJ
p	p	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le:PRON	PRON
faire	faire	AUX
dériver	dériver	VERB
de	de	DET
napée	napée	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
