# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC64-03
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = La Peau de chagrin. Études philosophiques
# title = L’agonie

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
agonie	agonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
un	un	DET
vieillard	vieillard	NOUN
septuagénaire	septuagénaire	NOUN
allait	aller	VERB
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Varennes	Varennes	PROPN
en	en	ADP
levant	lever	VERB
le	le	DET
nez	nez	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
chaque	chaque	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
et	et	CCONJ
cherchant	chercher	VERB
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
Raphaël	Raphaël	PROPN
de	de	ADP
Valentin	Valentin	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
naïveté	naïveté	NOUN
de	de	ADP
un	un	DET
enfant	enfant	NOUN
et	et	CCONJ
l'	le	DET
air	air	NOUN
absorbé	absorber	VERB
des	un	DET
philosophes	philosophe	NOUN
.	.	PUNCTsent
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
un	un	DET
violent	violent	ADJ
chagrin	chagrin	NOUN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
un	un	DET
caractère	caractère	NOUN
despotique	despotique	ADJ
éclatait	éclater	VERB
sur	sur	ADP
cette	ce	DET
figure	figure	NOUN
accompagnée	accompagner	VERB
de	de	ADP
longs	long	ADJ
cheveux	cheveu	NOUN
gris	gris	NOUN
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
desséchés	dessécher	VERB
comme	comme	ADP
un	un	DET
vieux	vieux	ADJ
parchemin	parchemin	NOUN
qui	qui	PRON
se	se	PRON
tord	tordre	VERB
dans	dans	ADP
le	le	DET
feu	feu	NOUN
.	.	PUNCTsent
Si	si	SCONJ
quelque	quelque	DET
peintre	peintre	NOUN
eût	avoir	AUX
rencontré	rencontrer	VERB
ce	ce	DET
singulier	singulier	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
maigre	maigre	NOUN
et	et	CCONJ
ossu	ossu	X
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
aurait	avoir	VERB
,	,	PUNCTclause
de	de	ADP
retour	retour	NOUN
à	à	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
transfiguré	transfigurer	VERB
sur	sur	ADP
son	son	DET
album	album	NOUN
,	,	PUNCTclause
en	en	ADP
inscrivant	inscrire	VERB
au-dessous	au-dessous	ADV
du	du	ADP_DET
portrait	portrait	NOUN
:	:	PUNCTclause
poète	poète	NOUN
classique	classique	ADJ
en	en	ADP
quête	quête	NOUN
de	de	ADP
une	un	DET
rime	rime	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
vérifié	vérifier	VERB
le	le	DET
numéro	numéro	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
indiqué	indiquer	VERB
,	,	PUNCTclause
cette	ce	DET
vivante	vivant	ADJ
palingénésie	palingénésie	NOUN
