# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-38
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXXVIII. Un alibi

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Un	un	DET
alibi	alibi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
entra	entrer	VERB
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
droit	droit	ADJ
et	et	CCONJ
sans	sans	ADP
souffrance	souffrance	NOUN
apparente	apparent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	DET
cette	ce	NOUN
compagnie	compagnie	NOUN
illustre	illustrer	VERB
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
le	le	DET
maintien	maintien	NOUN
respectueux	respectueux	ADJ
et	et	CCONJ
raide	raide	ADJ
de	de	DET
l'	le	NOUN
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
du	du	ADP_DET
soldat	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	NOUN
garde	garder	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
bas	bas	ADJ
à	à	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
vous	vous	PRON
interrogez	interroger	VERB
beaucoup de	beaucoup de	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
je	je	PRON
interrogerai	interroger	VERB
le	le	DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
je	je	PRON
parvienne	parvenir	VERB
à	à	ADP
rencontrer	rencontrer	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
