# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC83-02
# creator = Balzac, Honoré de
# created = 1834
# modified = 1846
# isPartOf = Séraphîta. Études philosophiques
# title = II.  Séraphîta

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
Séraphîta	Séraphîta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
David	David	PROPN
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
qui	qui	PRON
vous	vous	PRON
me	me	PRON
annoncez	annoncer	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Séraphîta	Séraphîta	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
endormie	endormir	VERB
.	.	PUNCTsent
Wilfrid	Wilfrid	PROPN
peut	pouvoir	VERB
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
présenta	présenter	VERB
soudain	soudain	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
Séraphîta	Séraphîta	PROPN
,	,	PUNCTclause
souffrez	souffrir	VERB
vous	vous	PRON
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
trouve	trouver	VERB
plus	plus	ADV
pâle	pâle	ADJ
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
tourna	tourner	VERB
lentement	lentement	ADV
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
chassé	chasser	VERB
ses	son	DET
cheveux	cheveu	NOUN
en arrière	en arrière	ADV
comme	comme	ADP
une	un	DET
jolie	joli	ADJ
femme	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
accablée	accabler	VERB
par	par	ADP
la	le	DET
migraine	migraine	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
la	le	DET
force	force	NOUN
de	de	DET
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
folie	folie	NOUN
de	de	DET
traverser	traverser	NOUN
le	le	DET
Fiord	Fiord	PROPN
avec	avec	ADP
Minna	Minna	PROPN
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
monté	monter	VERB
sur	sur	ADP
le	le	DET
Falberg	Falberg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vouliez	vouloir	VERB
donc	donc	ADV
vous	vous	PRON
tuer	tuer	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
avec	avec	ADP
l'	le	DET
effroi	effroi	NOUN
de	de	DET
un	un	NUM
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
,	,	PUNCTclause
bon	bon	ADJ
Wilfrid	Wilfrid	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
bien	bien	ADV
soin	soin	NOUN
de	de	DET
votre	votre	NOUN
Minna	Minna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Wilfrid	Wilfrid	PROPN
frappa	frapper	VERB
violemment	violemment	ADV
de	de	DET
sa	son	AUX
main	main	NOUN
la	le	DET
table	table	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
fit	faire	AUX
quelques	quelque	DET
pas	pas	ADV
vers	vers	ADP
la	le	DET
porte	porte	NOUN
en	en	ADP
laissant	laisser	VERB
échapper	échapper	VERB
une	un	DET
exclamation	exclamation	NOUN
pleine	plein	ADJ
de	de	DET
douleur	douleur	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
revint	revenir	VERB
et	et	CCONJ
voulut	vouloir	VERB
exprimer	exprimer	VERB
une	un	DET
plainte	plainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ce	ce	PRON
tapage	tapager	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
?	?	PUNCTsent
dit	dire	VERB
Séraphîta	Séraphîta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
en	en	PRON
se	se	PRON
agenouillant	agenouiller	VERB
.	.	PUNCTsent
Parlez	parler	VERB
moi	moi	PRON
durement	durement	VERB
,	,	PUNCTclause
exigez	exiger	VERB
de	de	DET
moi	moi	PRON
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
vos	vos	DET
cruelles	cruel	NOUN
fantaisies	fantaisie	ADJ
de	de	DET
femme	femme	NOUN
vous	vous	PRON
feront	faire	AUX
imaginer	imaginer	VERB
de plus	de plus	ADV
cruel	cruel	ADJ
à	à	ADP
supporter	supporter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
bien-aimée	bien-aimé	NOUN
,	,	PUNCTclause
ne	ne	ADV
mettez	mettre	VERB
pas	pas	ADV
en	en	DET
doute	doute	NOUN
mon	mon	DET
amour	amour	NOUN
.	.	PUNCTsent
Vous	vous	PRON
prenez	prendre	VERB
Minna	Minna	PROPN
comme	comme	ADP
une	un	DET
hache	hache	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
en	en	PRON
frappez	frapper	VERB
à	à	ADP
coups	coup	NOUN
redoublés	redoubler	VERB
.	.	PUNCTsent
Grâce	grâce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
dire	dire	VERB
de	de	DET
telles	tel	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
les	le:PRON	PRON
savez	savoir	VERB
inutiles	inutile	ADJ
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
en	en	ADP
lui	lui	PRON
jetant	jeter	VERB
des	un	DET
regards	regard	NOUN
qui	qui	PRON
finissaient	finir	VERB
par	par	ADP
devenir	devenir	VERB
si	si	ADV
doux	doux	ADJ
que	que	SCONJ
Wilfrid	Wilfrid	PROPN
ne	ne	ADV
voyait	voir	VERB
plus	plus	ADV
les	le	DET
yeux	œil	NOUN
de	de	DET
Séraphîta	Séraphîta	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
fluide	fluide	NOUN
lumière	lumière	ADJ
dont	dont	PRON
les	le	DET
tremblements	tremblement	NOUN
ressemblaient	ressembler	VERB
aux	au	ADP_DET
dernières	dernier	ADJ
vibrations	vibration	NOUN
de	de	DET
un	un	PRON
chant	chant	VERB
plein	plein	ADJ
de	de	DET
mollesse	mollesse	NOUN
italienne	italien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
l'on	on	PRON
ne	ne	ADV
meurt	mourir	VERB
pas	pas	ADV
de	de	DET
angoisse	angoisse	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
souffrez	souffrir	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
de	de	DET
une	une	NUM
voix	voix	NOUN
dont	dont	PRON
les	le	DET
émanations	émanation	NOUN
produisaient	produire	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	ADP
un	un	DET
effet	effet	NOUN
semblable	semblable	ADJ
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
regards	regard	NOUN
.	.	PUNCTsent
Que	que	SCONJ
puis	puis	CCONJ
je	je	PRON
pour	pour	ADP
vous	vous	PRON
