# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-86
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXXVI. La plaque de cheminée

↵↵↵	↵↵↵	PUNCTstruct
se	se	PRON
assurer	assurer	VERB
que	que	ADV
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ruelle	ruelle	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
gardée	garder	VERB
et	et	CCONJ
sortir	sortir	VERB
par	par	ADP
celle	celle	PRON
,	,	PUNCTclause
avant que	avant que	SCONJ
les	le	DET
agents	agent	NOUN
de	de	ADP
l'	le	DET
autorité	autorité	NOUN
eussent	avoir	VERB
achevé	achever	VERB
de	de	ADP
enfoncer	enfoncer	VERB
celle	celle	PRON
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Marché	marché	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
refusait	refuser	VERB
de	de	ADP
leur	leur	DET
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Château	château	NOUN
et	et	CCONJ
entra	entrer	VERB
au	au	ADP_DET
n°3	n°3	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Hyacinthe	Hyacinthe	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
aperçu	apercevoir	VERB
,	,	PUNCTclause
caché	cacher	VERB
que	que	SCONJ
il	il	PRON
était	être	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
une	un	DET
borne	borne	NOUN
,	,	PUNCTclause
le	le	DET
suivit	suivre	VERB
avec	avec	ADP
toute	tout	ADJ
la	le	DET
précaution	précaution	NOUN
dont	dont	PRON
se	se	PRON
sert	servir	VERB
le	le	DET
chasseur	chasseur	NOUN
pour	pour	ADP
la	le	DET
proie	proie	NOUN
que	que	SCONJ
il	il	PRON
convoite	convoiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
opération	opération	NOUN
préliminaire	préliminaire	ADJ
,	,	PUNCTclause
du	du	ADP_DET
succès	succès	NOUN
de	de	ADP
laquelle	laquelle	PRON
M.	M.	PROPN
Hyacinthe	Hyacinthe	PROPN
avait	avoir	VERB
probablement	probablement	ADV
répondu	répondre	VERB
,	,	PUNCTclause
l'	le	DET
autorité	autorité	NOUN
avait	avoir	AUX
pris	prendre	VERB
de	de	DET
fortes	fort	ADJ
dispositions	disposition	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
le	le	DET
juif	juif	NOUN
eut	avoir	AUX
rendu	rendre	VERB
compte	compte	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
au	au	ADP_DET
préfet	préfet	NOUN
de	de	ADP
la	le	DET
Loire-Inférieure	Loire-Inférieure	PROPN
,	,	PUNCTclause
douze	douze	NUM
cents	cents	NUM
hommes	homme	NOUN
,	,	PUNCTclause
mis	mettre	VERB
sur	sur	ADP
pied	pied	NOUN
,	,	PUNCTclause
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
l'	le	DET
espion	espion	NOUN
avait	avoir	AUX
vu	voir	VERB
disparaître	disparaître	VERB
maître	maître	NOUN
Pascal	Pascal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
douze	douze	NUM
cents	cents	NUM
hommes	homme	NOUN
étaient	être	AUX
divisés	diviser	VERB
en	en	ADP
trois	trois	NUM
colonnes	colonne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
descendit	descendre	VERB
le	le	DET
Cours	cours	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
des	un	DET
sentinelles	sentinelle	NOUN
jalonnées	jalonner	VERB
le long des	le long des	ADP
murs	mur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
de	de	ADP
l'	le	DET
évêché	évêché	NOUN
et	et	CCONJ
des	un	ADP_DET
maisons	maison	NOUN
contiguës	contigu	ADJ
;	;	PUNCTclause
longea	longer	VERB
les	le	DET
fossés	fossé	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
en face	en face	ADV
du	du	ADP_DET
n°	n°	SYM
3	3	NUM
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
se	se	PRON
déploya	déployer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
,	,	PUNCTclause
se	se	PRON
dirigeant	diriger	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Évêché	évêché	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
place	place	NOUN
Saint-Pierre	Saint-Pierre	PROPN
,	,	PUNCTclause
descendit	descendre	VERB
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
rejoindre	rejoindre	VERB
la	le	DET
première	premier	ADJ
par	par	ADP
la	le	DET
rue	rue	NOUN
basse	bas	ADJ
du	du	ADP_DET
Château	Château	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
troisième	troisième	ADJ
se	se	PRON
relia	relier	VERB
aux	au	ADP_DET
deux	deux	NUM
autres	autre	ADJ
par	par	ADP
la	le	DET
rue	rue	NOUN
haute	haut	ADJ
du	du	ADP_DET
Château	château	NOUN
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
,	,	PUNCTclause
un	un	DET
long	long	ADJ
cordon	cordon	NOUN
de	de	ADP
baïonnettes	baïonnette	NOUN
derrière	derrière	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
investissement	investissement	NOUN
était	être	AUX
complet	complet	ADJ
;	;	PUNCTclause
tout	tout	ADV
le	le	DET
pâté	pâté	NOUN
de	de	ADP
maisons	maison	NOUN
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
trouvait	trouver	VERB
le	le	DET
n°	n°	SYM
3	3	NUM
était	être	AUX
cerné	cerner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
soldats	soldat	NOUN
entrèrent	entrer	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
précédés	précéder	VERB
des	un	DET
commissaires	commissaire	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
qui	qui	PRON
marchaient	marcher	VERB
le	le	DET
pistolet	pistolet	NOUN
au	au	ADP_DET
poing	poing	NOUN
.	.	PUNCTsent
La	le	DET
troupe	troupe	NOUN
se	se	PRON
répandit	répandre	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
fut	être	AUX
placée	placer	VERB
à	à	ADP
toutes	toutes	DET
les	le:PRON	PRON
issues	issu	ADJ
;	;	PUNCTclause
sa	son	DET
mission	mission	NOUN
était	être	AUX
accomplie	accomplir	VERB
,	,	PUNCTclause
celle	celle	PRON
des	un	ADP_DET
policiers	policier	NOUN
commençait	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
dames	dame	NOUN
étaient	être	AUX
,	,	PUNCTclause
en apparence	en apparence	ADV
,	,	PUNCTclause
les	le	DET
seules	seul	ADJ
habitantes	habitant	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
:	:	PUNCTclause
ces	ce	DET
dames	dame	NOUN
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
haute	haut	ADJ
aristocratie	aristocratie	NOUN
nantaise	nantais	ADJ
,	,	PUNCTclause
respectables	respectable	ADJ
autant	autant	ADV
par	par	ADP
leur	leur	DET
honorabilité	honorabilité	NOUN
que	que	SCONJ
par	par	ADP
leur	leur	DET
position	position	NOUN
sociale	social	ADJ
,	,	PUNCTclause
furent	être	AUX
mises	miser	VERB
en	en	ADP
état	état	NOUN
de	de	ADP
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au-dehors	au-dehors	ADV
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
se	se	PRON
amassait	amasser	VERB
et	et	CCONJ
formait	former	VERB
une	un	DET
seconde	second	ADJ
enceinte	enceinte	NOUN
autour	autour	ADV
des	un	ADP_DET
soldats	soldat	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
tout	tout	ADV
entière	entier	ADJ
était	être	AUX
descendue	descendre	VERB
dans	dans	ADP
ses	son	DET
places	place	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
rues	rue	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
aucun	aucun	DET
signe	signe	NOUN
royaliste	royaliste	ADJ
ne	ne	ADV
se	se	PRON
manifestait	manifester	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
curiosité	curiosité	NOUN
grave	grave	ADJ
et	et	CCONJ
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
perquisitions	perquisition	NOUN
étaient	être	AUX
commencées	commencer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
et	et	CCONJ
le	le	DET
premier	premier	ADJ
résultat	résultat	NOUN
des	un	ADP_DET
recherches	recherche	NOUN
confirma	confirmer	VERB
l'	le	DET
autorité	autorité	NOUN
dans	dans	ADP
la	le	DET
conviction	conviction	NOUN
que	que	PRON
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Berry	Berry	PROPN
était	être	AUX
dans	dans	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
une	un	DET
lettre	lettre	NOUN
à l'adresse de	à l'adresse de	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
fut	être	AUX
trouvée	trouver	VERB
tout	tout	ADV
ouverte	ouvrir	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
;	;	PUNCTclause
la	le	DET
disparition	disparition	NOUN
de	de	ADP
maître	maître	NOUN
Pascal	Pascal	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
vu	voir	AUX
entrer	entrer	VERB
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
retrouvait	retrouver	VERB
plus	plus	ADV
,	,	PUNCTclause
prouvait	prouver	VERB
que	que	SCONJ
il y a	il y a	VERB
une	un	DET
cachette	cachette	NOUN
.	.	PUNCTsent
Le	le	DET
tout	tout	PRON
était	être	AUX
de	de	ADP
la	le	DET
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
meubles	meuble	NOUN
furent	être	AUX
ouverts	ouvrir	VERB
lorsque	lorsque	SCONJ
les	le	DET
clefs	clef	NOUN
se	se	PRON
y	y	PRON
trouvaient	trouver	VERB
,	,	PUNCTclause
défoncés	défoncer	VERB
lorsque	lorsque	SCONJ
elles	elles	PRON
manquaient	manquer	VERB
.	.	PUNCTsent
Les	le	DET
sapeurs	sapeur	NOUN
et	et	CCONJ
les	le	DET
maçons	maçon	NOUN
sondaient	sonder	VERB
les	le	DET
planchers	plancher	NOUN
et	et	CCONJ
les	le	DET
murs	mur	NOUN
à	à	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
;	;	PUNCTclause
des	un	DET
architectes	architecte	NOUN
,	,	PUNCTclause
amenés	amener	VERB
dans	dans	ADP
chaque	chaque	DET
chambre	chambre	NOUN
,	,	PUNCTclause
déclaraient	déclarer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
d'après	d'après	ADP
leur	leur	DET
conformation	conformation	NOUN
intérieure	intérieur	ADJ
comparée	comparer	VERB
à	à	ADP
leur	leur	DET
conformation	conformation	NOUN
extérieure	extérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
renfermassent	renfermer	VERB
une	un	DET
cachette	cachette	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
trouvaient	trouver	VERB
les	le	DET
cachettes	cachette	NOUN
que	que	PRON
elles	elles	PRON
renfermaient	renfermer	VERB
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
de	de	ADP
celles	celle	PRON
,	,	PUNCTclause
on	on	PRON
mit	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
divers	divers	DET
objets	objet	NOUN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
des	un	DET
imprimés	imprimé	NOUN
,	,	PUNCTclause
des	un	DET
bijoux	bijou	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
argenterie	argenterie	NOUN
appartenant	appartenir	VERB
au	au	ADP_DET
propriétaire	propriétaire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ajoutèrent	ajouter	VERB
à	à	ADP
la	le	DET
certitude	certitude	NOUN
du	du	ADP_DET
séjour	séjour	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
Arrivés	arriver	VERB
aux	au	ADP_DET
mansardes	mansarde	NOUN
,	,	PUNCTclause
les	le	DET
architectes	architecte	NOUN
déclarèrent	déclarer	VERB
que	que	SCONJ
là	là	ADV
,	,	PUNCTclause
moins	moins	ADV
que	que	SCONJ
partout	partout	ADV
ailleurs	ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
une	un	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
on	on	PRON
passa	passer	VERB
aux	au	ADP_DET
maisons	maison	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
où	où	PRON
les	le	DET
recherches	recherche	NOUN
continuèrent	continuer	VERB
.	.	PUNCTsent
On	on	PRON
sondait	sonder	VERB
les	le	DET
gros	gros	ADJ
murs	mur	NOUN
avec	avec	ADP
une	un	DET
telle	tel	PRON
force	forcer	VERB
,	,	PUNCTclause
que	que	PRON
des	un	DET
morceaux	morceau	NOUN
de	de	ADP
maçonnerie	maçonnerie	NOUN
se	se	PRON
détachèrent	détacher	VERB
et	et	CCONJ
que	que	SCONJ
un	un	DET
moment	moment	NOUN
il y a	il y a	VERB
crainte	craindre	VERB
que	que	SCONJ
ces	ce	DET
murs	mur	NOUN
tout	tout	ADJ
entiers	entier	ADJ
ne	ne	ADV
se	se	PRON
écroulassent	écrouler	VERB
.	.	PUNCTsent
pendant que	pendant que	SCONJ
ces	ce	DET
choses	chose	NOUN
se	se	PRON
passaient	passer	VERB
en haut	en haut	ADV
,	,	PUNCTclause
les	le	DET
dames	dame	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
arrêtées	arrêter	VERB
montraient	montrer	VERB
un	un	DET
grand	grand	ADJ
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
gardées	garder	VERB
à	à	ADP
vue	vue	NOUN
par	par	ADP
des	un	DET
soldats	soldat	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
étaient	être	AUX
mises	miser	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
autres	autre	ADJ
femmes	femme	NOUN
—	—	PUNCTclause
et	et	CCONJ
l'	le	DET
histoire	histoire	NOUN
devra	devoir	VERB
aller	aller	VERB
chercher	chercher	VERB
les	le	DET
noms	nom	NOUN
de	de	ADP
celles	celle	PRON
dans	dans	ADP
leur	leur	DET
obscurité	obscurité	NOUN
pour	pour	ADP
les	le	DET
conserver	conserver	VERB
à	à	ADP
la	le	DET
postérité	postérité	NOUN
—	—	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
femmes	femme	NOUN
encore	encore	ADV
étaient	être	AUX
,	,	PUNCTclause
de la part de	de la part de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
l'	le	DET
objet	objet	NOUN
de	de	ADP
une	un	DET
surveillance	surveillance	NOUN
toute	tout	ADJ
spéciale	spécial	ADJ
;	;	PUNCTclause
ces	ce	DET
femmes	femme	NOUN
,	,	PUNCTclause
les	le	DET
servantes	servant	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
nommées	nommer	VERB
Charlotte	Charlotte	PROPN
Moreau	Moreau	PROPN
et	et	CCONJ
Marie	Marie	PROPN
Boissy	Boissy	PROPN
,	,	PUNCTclause
furent	être	AUX
conduites	conduite	NOUN
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
caserne	caserne	NOUN
de	de	ADP
la	le	DET
gendarmerie	gendarmerie	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
elles	elles	PRON
résistaient	résister	VERB
à	à	ADP
toutes	toutes	DET
les	le:PRON	PRON
menaces	menacer	VERB
,	,	PUNCTclause
on	on	PRON
tenta	tenter	VERB
de	de	ADP
les	le	DET
corrompre	corrompre	VERB
;	;	PUNCTclause
des	un	DET
sommes	somme	NOUN
de plus en plus	de plus en plus	ADV
fortes	fort	ADJ
leur	leur	PRON
furent	être	AUX
successivement	successivement	ADV
offertes	offrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
répondirent	répondre	VERB
constamment	constamment	ADV
que	que	SCONJ
elles	elles	PRON
ignoraient	ignorer	VERB
où	où	PRON
était	être	AUX
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Berry	Berry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
ces	ce	DET
recherches	recherche	NOUN
infructueuses	infructueux	ADJ
,	,	PUNCTclause
les	le	DET
perquisitions	perquisition	NOUN
se	se	PRON
ralentirent	ralentir	VERB
;	;	PUNCTclause
le	le	DET
préfet	préfet	NOUN
donna	donner	VERB
le	le	DET
signal	signal	NOUN
de	de	ADP
la	le	DET
retraite	retrait	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
,	,	PUNCTclause
par	par	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
un	un	DET
nombre	nombre	NOUN
de	de	ADP
hommes	homme	NOUN
suffisant	suffire	VERB
pour	pour	ADP
occuper	occuper	VERB
toutes	tout	ADJ
les	le	DET
pièces	pièce	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
des	un	DET
commissaires	commissaire	NOUN
de	de	ADP
police	police	NOUN
qui	qui	PRON
se	se	PRON
établirent	établir	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
La	le	DET
circonvallation	circonvallation	NOUN
fut	être	AUX
continuée	continuer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
garde nationale	garde nationale	NOUN
vint	venir	VERB
en	en	ADP
partie	partie	NOUN
relever	relever	VERB
la	le	DET
troupe	troupe	NOUN
de	de	ADP
ligne	ligne	NOUN
qui	qui	PRON
alla	aller	VERB
prendre	prendre	VERB
un	un	DET
peu de	peu de	DET
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
la	le	DET
distribution	distribution	NOUN
des	un	ADP_DET
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
deux	deux	NUM
gendarmes	gendarme	NOUN
se	se	PRON
trouvèrent	trouver	VERB
dans	dans	ADP
les	le	DET
deux	deux	NUM
mansardes	mansarde	NOUN
que	que	PRON
l'on	on	PRON
venait	venir	VERB
de	de	ADP
explorer	explorer	VERB
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
était	être	AUX
si	si	ADV
vif	vif	ADJ
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
gendarmes	gendarme	NOUN
ne	ne	ADV
y	y	PRON
purent	pouvoir	VERB
résister	résister	VERB
:	:	PUNCTclause
l'un	l'un	PRON
descendit	descendre	VERB
et	et	CCONJ
remonta	remonter	VERB
avec	avec	ADP
des	un	DET
mottes	motte	NOUN
à	à	ADP
brûler	brûler	VERB
;	;	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
un	un	DET
feu	feu	NOUN
magnifique	magnifique	ADJ
flambait	flamber	VERB
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
la	le	DET
plaque	plaque	NOUN
devint	devenir	VERB
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
en même temps	en même temps	ADV
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
fît	faire	VERB
point	point	ADV
encore	encore	ADV
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
travaux	travail	NOUN
des	un	ADP_DET
ouvriers	ouvrier	NOUN
perquisiteurs	perquisiteur	NOUN
recommencèrent	recommencer	VERB
;	;	PUNCTclause
les	le	DET
barres	barre	NOUN
de	de	ADP
fer	fer	NOUN
et	et	CCONJ
les	le	DET
madriers	madrier	NOUN
frappaient	frapper	VERB
à	à	ADP
coups	coup	NOUN
redoublés	redoubler	VERB
sur	sur	ADP
le	le	DET
mur	mur	NOUN
de	de	ADP
la	le	DET
mansarde	mansarde	NOUN
et	et	CCONJ
l'	le	DET
ébranlaient	ébranler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
ce	ce	PRON
vacarme	vacarme	NOUN
effroyable	effroyable	ADJ
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
gendarmes	gendarme	NOUN
se	se	PRON
était	être	AUX
endormi	endormi	ADJ
;	;	PUNCTclause
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
réchauffé	réchauffer	VERB
momentanément	momentanément	ADV
,	,	PUNCTclause
