# columns = TERM LEMMA POS
# identifier = verne1865c-48
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XXII. Éden

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Éden	éden	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
moment	moment	NOUN
de	de	ADP
se	se	PRON
désespérer	désespérer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
agir	agir	VERB
.	.	PUNCTsent
Le	le	DET
pont	pont	NOUN
de	de	ADP
Kemple-pier	Kemple-pier	PROPN
détruit	détruire	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
passer	passer	VERB
la	le	DET
Snowy	Snowy	PROPN
,	,	PUNCTclause
coûte	coûter	VERB
que	que	SCONJ
coûte	coûter	VERB
,	,	PUNCTclause
et	et	CCONJ
devancer	devancer	VERB
la	le	DET
troupe	troupe	NOUN
de	de	ADP
Ben	Ben	PROPN
Joyce	Joyce	PROPN
sur	sur	ADP
les	le	DET
rivages	rivage	NOUN
de	de	ADP
Twofold-bay	Twofold-bay	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
perdit	perdre	VERB
on	on	PRON
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
en	en	ADP
vaines	vain	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
16	16	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
John	John	PROPN
Mangles	Mangles	PROPN
et	et	CCONJ
Glenarvan	Glenarvan	PROPN
vinrent	venir	VERB
observer	observer	VERB
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
organiser	organiser	VERB
le	le	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
eaux	eau	NOUN
tumultueuses	tumultueux	ADJ
et	et	CCONJ
grossies	grossir	VERB
par	par	ADP
les	le	DET
pluies	pluie	NOUN
ne	ne	ADV
baissaient	baisser	VERB
pas	pas	ADV
.	.	PUNCTsent
Elles	elles	PRON
tourbillonnaient	tourbillonner	VERB
avec	avec	ADP
une	un	DET
indescriptible	indescriptible	ADJ
fureur	fureur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
se	se	PRON
vouer	vouer	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
que	que	PRON
de	de	ADP
les	le	DET
affronter	affronter	VERB
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
basse	bas	ADJ
,	,	PUNCTclause
demeurait	demeurer	VERB
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
essaye	essayer	VERB
de	de	ADP
gagner	gagner	VERB
l'autre	l'autre	PRON
rive	river	VERB
à	à	ADP
la	le	DET
nage	nage	NOUN
?	?	PUNCTsent
dit	dire	VERB
John	John	PROPN
Mangles	Mangles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
John	John	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
retenant	retenir	VERB
de	de	ADP
la	le	DET
main	main	NOUN
le	le	DET
hardi	hardi	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
attendons	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
retournèrent	retourner	VERB
au	au	ADP_DET
campement	campement	NOUN
.	.	PUNCTsent
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
dans	dans	ADP
les	le	DET
plus	plus	ADV
vives	vif	ADJ
angoisses	angoisse	NOUN
.	.	PUNCTsent
Dix	Dix	NUM
fois	fois	NOUN
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
revint	revenir	VERB
à	à	ADP
la	le	DET
Snowy	Snowy	PROPN
.	.	PUNCTsent
Il	il	PRON
cherchait	chercher	VERB
à	à	ADP
combiner	combiner	VERB
quelque	quelque	DET
hardi	hardi	ADJ
moyen	moyen	NOUN
