# columns = TERM LEMMA POS
# identifier = zola1878-06
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
Hélène	Hélène	PROPN
se	se	PRON
occupait	occuper	VERB
à	à	ADP
ranger	ranger	VERB
sa	son	DET
petite	petit	ADJ
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
bouleversait	bouleverser	VERB
les	le	DET
livres	livre	NOUN
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Jeanne	Jeanne	PROPN
entra	entrer	VERB
en	en	ADP
sautant	sauter	VERB
,	,	PUNCTclause
en	en	ADP
tapant	taper	VERB
des	un	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maman	maman	NOUN
,	,	PUNCTclause
cria	crier	VERB
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
soldat	soldat	NOUN
!	!	PUNCTsent
Un	un	DET
soldat	soldat	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
un	un	DET
soldat	soldat	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
tu	tu	PRON
me	me	PRON
veux	vouloir	VERB
,	,	PUNCTclause
avec	avec	ADP
ton	ton	DET
soldat	soldat	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
enfant	enfant	NOUN
était	être	AUX
dans	dans	ADP
un	un	DET
de	de	ADP
ses	son	DET
accès	accès	NOUN
de	de	ADP
folie	folie	NOUN
joyeuse	joyeux	ADJ
;	;	PUNCTclause
elle	elle	PRON
sautait	sauter	VERB
plus	plus	ADV
fort	fort	ADV
,	,	PUNCTclause
elle	elle	PRON
répétait	répéter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Un	un	DET
soldat	soldat	NOUN
!	!	PUNCTsent
Un	un	DET
soldat	soldat	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
sans	sans	ADP
se	se	PRON
expliquer	expliquer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
avait	avoir	AUX
laissé	laisser	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
Hélène	Hélène	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fut	être	AUX
toute	toute	DET
surprise	surprise	NOUN
de	de	ADP
apercevoir	apercevoir	VERB
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
Rosalie	Rosalie	PROPN
était	être	AUX
sortie	sortir	VERB
;	;	PUNCTclause
Jeanne	Jeanne	PROPN
devait	devoir	VERB
avoir	avoir	AUX
joué	jouer	VERB
sur	sur	ADP
le	le	DET
palier	palier	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
défense	défense	NOUN
formelle	formel	ADJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
désirez	désirer	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Hélène	Hélène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
très	très	ADV
troublé	troubler	VERB
par	par	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
cette	ce	DET
dame	dame	NOUN
,	,	PUNCTclause
si	si	ADV
belle	beau	ADJ
et	et	CCONJ
si	si	SCONJ
blanche	blanc	ADJ
dans	dans	ADP
son	son	DET
peignoir	peignoir	NOUN
garni	garni	ADJ
de	de	ADP
dentelle	dentelle	NOUN
,	,	PUNCTclause
frottait	frotter	VERB
un	un	DET
pied	pied	NOUN
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
saluait	saluer	VERB
,	,	PUNCTclause
balbutiait	balbutier	VERB
précipitamment	précipitamment	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
…	…	PUNCTsent
excuse	excuse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
trouvait	trouver	VERB
rien	rien	PRON
autre chose	autre chose	NOUN
,	,	PUNCTclause
il	il	PRON
reculait	reculer	VERB
jusque	jusque	ADP
