# columns = TERM LEMMA POS PROB
# identifier = sand1835b-12
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
on	on	PRON
me	me	PRON
trouva	trouver	VERB
étendue	étendre	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
roide	roide	NOUN
et	et	CCONJ
glacée	glacé	NOUN
comme	comme	ADP
par	par	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
je	je	PRON
eus	avoir	VERB
une	un	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
Leoni	Leoni	PROPN
me	me	PRON
donna	donner	VERB
des	un	ADP_DET
soins	soin	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
sembla	sembler	VERB
le	le	DET
voir	voir	AUX
souvent	souvent	ADV
à	à	ADP
mon	mon	DET
chevet	chevet	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
pus	pouvoir	VERB
conserver	conserver	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
vague	vague	ADJ
.	.	PUNCTsent
au bout de	au bout de	ADP
trois	trois	NUM
jours	jour	NOUN
je	je	PRON
étais	être	AUX
hors de	hors de	ADP
danger	danger	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
vint	venir	VERB
alors	alors	ADV
savoir	savoir	VERB
de	de	DET
mes	mon	NOUN
nouvelles	nouveau	ADJ
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
et	et	CCONJ
passer	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
quittait	quitter	VERB
le	le	DET
palais	palais	NOUN
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
ne	ne	ADV
rentrait	rentrer	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
cela	cela	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
tout	tout	ADJ
ce	ce	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
compris	comprendre	VERB
clairement	clairement	ADV
que	que	SCONJ
une	un	DET
chose	chose	NOUN
qui	qui	PRON
était	être	AUX
la	le	DET
cause	cause	NOUN
de	de	DET
mon	mon	NOUN
désespoir	désespoir	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Leoni	Leoni	PROPN
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
Jusque	jusque	ADP
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
croire	croire	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
toute	tout	ADJ
sa	son	DET
conduite	conduite	NOUN
dût	devoir	ADJ
me	me	PRON
le	le:PRON	PRON
faire	faire	AUX
comprendre	comprendre	VERB
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
contribuer	contribuer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
à	à	ADP
sa	son	DET
ruine	ruine	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
abuser	abuser	VERB
de	de	DET
un	un	NUM
reste	reste	NOUN
de	de	DET
compassion	compassion	NOUN
et	et	CCONJ
de	de	DET
générosité	générosité	NOUN
qui	qui	PRON
lui	lui	PRON
prescrivait	prescrire	VERB
encore	encore	ADV
des	un	DET
égards	égard	NOUN
envers	envers	ADP
