# columns = TERM LEMMA POS PROB
# identifier = zola1885-13
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
dimanche	dimanche	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
ducasse	ducasse	NOUN
de	de	ADP
Montsou	Montsou	PROPN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
samedi	samedi	NOUN
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
bonnes	bon	ADJ
ménagères	ménager	NOUN
du	du	ADP_DET
coron	coron	NOUN
avaient	avoir	AUX
lavé	laver	VERB
leur	leur	DET
salle	salle	NOUN
à	à	ADP
grande	grand	ADJ
eau	eau	NOUN
,	,	PUNCTclause
un	un	DET
déluge	déluge	NOUN
,	,	PUNCTclause
des	un	DET
seaux	seau	NOUN
jetés	jeter	VERB
à	à	ADP
la	le	DET
volée	volée	NOUN
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
et	et	CCONJ
contre	contre	ADP
les	le	DET
murs	mur	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
sol	sol	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
sec	sec	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
sable	sable	NOUN
blanc	blanc	ADJ
dont	dont	PRON
on	on	PRON
le	le:PRON	PRON
semait	semer	VERB
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
luxe	luxe	NOUN
coûteux	coûteux	ADJ
pour	pour	ADP
ces	ce	DET
bourses	bourse	NOUN
de	de	ADP
pauvre	pauvre	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
journée	journée	NOUN
se	se	PRON
annonçait	annoncer	VERB
très	très	ADV
chaude	chaud	ADJ
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
lourds	lourd	ADJ
ciels	ciel	NOUN
,	,	PUNCTclause
écrasants	écrasant	ADJ
de	de	ADP
orage	orage	NOUN
,	,	PUNCTclause
qui	qui	PRON
étouffent	étouffer	VERB
en	en	ADP
été	été	NOUN
les	le	DET
campagnes	campagne	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
plates	plat	NOUN
et	et	CCONJ
nues	nue	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
infini	infini	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
bouleversait	bouleverser	VERB
les	le	DET
heures	heure	NOUN
du	du	ADP_DET
lever	lever	NOUN
,	,	PUNCTclause
chez	chez	ADP
les	le	DET
Maheu	Maheu	PROPN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
le	le	DET
père	père	NOUN
,	,	PUNCTclause
à partir de	à partir de	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
se	se	PRON
enrageait	enrager	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
se	se	PRON
habillait	habiller	VERB
quand même	quand même	ADV
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
faisaient	faire	VERB
jusque	jusque	ADP
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
la	le	DET
grasse	gras	ADJ
matinée	matinée	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Maheu	Maheu	PROPN
alla	aller	VERB
fumer	fumer	VERB
une	un	DET
pipe	pipe	NOUN
dans	dans	ADP
son	son	DET
jardin	jardin	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
revenir	revenir	VERB
manger	manger	VERB
une	un	DET
tartine	tartine	NOUN
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
.	.	PUNCTsent
Il	il	PRON
passa	passer	VERB
ainsi	ainsi	ADV
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
à	à	ADP
quoi	quoi	PRON
:	:	PUNCTclause
il	il	PRON
raccommoda	raccommoder	VERB
le	le	DET
baquet	baquet	NOUN
qui	qui	PRON
fuyait	fuir	VERB
,	,	PUNCTclause
colla	coller	VERB
sous	sous	ADP
le	le	DET
coucou	coucou	NOUN
un	un	DET
portrait	portrait	NOUN
du	du	ADP_DET
prince	prince	NOUN
impérial	impérial	ADJ
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
donné	donner	VERB
aux	au	ADP_DET
petits	petit	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
descendaient	descendre	VERB
un	un	NUM
à	à	ADP
un	un	DET
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Bonnemort	Bonnemort	PROPN
avait	avoir	AUX
sorti	sortir	VERB
une	un	DET
chaise	chaise	NOUN
pour	pour	ADP
se	se	PRON
asseoir	asseoir	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
et	et	CCONJ
Alzire	Alzire	PROPN
se	se	PRON
étaient	être	AUX
mises	miser	VERB
tout de suite	tout de suite	ADV
à	à	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
Catherine	Catherine	PROPN
parut	paraître	VERB
,	,	PUNCTclause
poussant	pousser	VERB
devant	devant	ADP
elle	elle	PRON
Lénore	Lénore	PROPN
et	et	CCONJ
Henri	Henri	PROPN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
habiller	habiller	VERB
;	;	PUNCTclause
et	et	CCONJ
onze	onze	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
lapin	lapin	NOUN
qui	qui	PRON
bouillait	bouillir	VERB
avec	avec	ADP
des	un	DET
pommes de terre	pommes de terre	NOUN
emplissait	emplir	VERB
déjà	déjà	ADV
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Zacharie	Zacharie	PROPN
et	et	CCONJ
Jeanlin	Jeanlin	PROPN
descendirent	descendre	VERB
les	le	DET
derniers	dernier	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
bouffis	bouffi	ADJ
,	,	PUNCTclause
bâillant	bâiller	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
le	le	DET
coron	coron	NOUN
était	être	AUX
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
allumé	allumer	VERB
par	par	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coups de feu	coups de feu	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
hâtait	hâter	VERB
pour	pour	ADP
filer	filer	VERB
en	en	ADP
bandes	bande	NOUN
à	à	ADP
Montsou	Montsou	PROPN
.	.	PUNCTsent
Des	un	DET
troupes	troupe	NOUN
de	de	ADP
enfants	enfant	NOUN
galopaient	galoper	VERB
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
en	en	ADP
bras	bras	NOUN
de	de	ADP
chemise	chemise	NOUN
traînaient	traîner	VERB
des	un	DET
savates	savate	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
déhanchement	déhanchement	NOUN
paresseux	paresseux	ADJ
des	un	ADP_DET
jours	jour	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Les	le	DET
fenêtres	fenêtre	NOUN
et	et	CCONJ
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
grandes	grand	ADJ
ouvertes	ouvrir	VERB
au	au	ADP_DET
beau temps	beau temps	NOUN
,	,	PUNCTclause
laissaient	laisser	VERB
voir	voir	VERB
la	le	DET
file	file	NOUN
des	un	ADP_DET
salles	salle	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
débordantes	débordant	ADJ
,	,	PUNCTclause
en	en	ADP
gestes	geste	NOUN
et	et	CCONJ
en	en	ADP
cris	cri	NOUN
,	,	PUNCTclause
du	du	ADP_DET
grouillement	grouillement	NOUN
des	un	ADP_DET
familles	famille	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
des	un	ADP_DET
façades	façade	NOUN
,	,	PUNCTclause
ça	ça	PRON
sentait	sentir	VERB
le	le	DET
lapin	lapin	NOUN
,	,	PUNCTclause
un	un	DET
