# columns = TERM LEMMA POS PROB
# identifier = sand1860a-16
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Constance	Constance	PROPN
fut	être	AUX
en	en	ADP
grave	grave	ADJ
danger	danger	NOUN
pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
après	après	ADP
quoi	quoi	PRON
le	le:PRON	PRON
médecin	médecin	NOUN
la	le	DET
regarda	regarder	NOUN
comme	comme	ADP
sauvée	sauvé	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
pas	pas	ADV
quitte	quitte	ADJ
de	de	DET
une	un	PRON
altération	altération	NOUN
sensible	sensible	ADJ
dans	dans	ADP
sa	son	DET
santé	santé	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
pendant	pendant	ADP
assez	assez	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
devait	devoir	VERB
exiger	exiger	VERB
de	de	DET
grands	grand	ADJ
soins	soin	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
entretint	entretenir	VERB
en particulier	en particulier	ADV
avec	avec	ADP
la	le	DET
tante	tante	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
pressentir	pressentir	VERB
une	un	DET
cause	cause	NOUN
morale	moral	ADJ
dans	dans	ADP
l'	le	DET
abattement	abattement	NOUN
physique	physique	ADJ
de	de	DET
sa	son	AUX
nièce	nièce	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
recommanda	recommander	VERB
de	de	DET
éviter	éviter	ADJ
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
les	le:PRON	PRON
émotions	émotion	VERB
quelconques	quelconque	ADJ
qui	qui	PRON
pourraient	pouvoir	VERB
la	le	DET
menacer	menacer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
mot	mot	NOUN
sauvée	sauvé	ADJ
eut	avoir	AUX
été	être	AUX
prononcé	prononcer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
chez	chez	ADP
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
avaient	avoir	VERB
soigné	soigner	VERB
Constance	Constance	PROPN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
anéantissement	anéantissement	NOUN
de	de	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
on	on	PRON
était	être	AUX
brisé	briser	VERB
,	,	PUNCTclause
et	et	CCONJ
Raoul	Raoul	PROPN
lui-même	lui-même	PRON
dormit	dormir	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
sut	savoir	VERB
si	si	ADV
mademoiselle	mademoiselle	ADJ
Cécile	Cécile	PROPN
Verrier	Verrier	PROPN
avait	avoir	AUX
réellement	réellement	ADV
dormi	dormir	DET
.	.	PUNCTsent
On	on	PRON
la	le	DET
retrouva	retrouver	NOUN
droite	droit	ADJ
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
fauteuil	fauteuil	NOUN
où	où	ADV
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
pose	pose	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
.	.	PUNCTsent
Constance	Constance	PROPN
paraissait	paraître	VERB
bien	bien	ADV
reposée	reposer	VERB
et	et	CCONJ
heureuse	heureux	NOUN
de	de	DET
la	le	AUX
joie	joie	NOUN
de	de	DET
ses	son	NOUN
amies	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quand	quand	SCONJ
Raoul	Raoul	PROPN
demanda	demander	VERB
à	à	ADP
la	le	DET
voir	voir	AUX
,	,	PUNCTclause
Cécile	Cécile	SYM
se	se	PRON
leva	lever	VERB
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
bas	bas	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
:	:	PUNCTclause
Pas	Pas	PROPN
encore	encore	ADV
!	!	PUNCTsent
Sa	son	DET
figure	figure	NOUN
grave	grave	ADJ
ne	ne	ADV
ajoutait	ajouter	VERB
aucun	aucun	DET
commentaire	commentaire	NOUN
à	à	ADP
cette	ce	DET
sentence	sentence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
aucune	aucun	DET
question	question	NOUN
,	,	PUNCTclause
elle	elle	PRON
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Constance	Constance	PROPN
demanda	demander	VERB
à	à	ADP
être	être	AUX
soulevée	soulever	VERB
sur	sur	ADP
ses	son	DET
coussins	coussin	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	DET
la	le:PRON	PRON
Mozzelli	Mozzelli	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
des	un	DET
choses	choser	VERB
à	à	ADP
