# columns = TERM LEMMA POS
# identifier = verne1874-14
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
29	29	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cette	ce	DET
scène	scène	NOUN
a	avoir	AUX
été	être	AUX
épouvantable	épouvantable	ADJ
;	;	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
situation	situation	NOUN
désespérée	désespéré	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
trouve	trouver	VERB
,	,	PUNCTclause
en	en	PRON
a	avoir	AUX
ressenti	ressentir	VERB
toute	toute	DET
l'	le	DET
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ruby	Ruby	PROPN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ses	son	DET
dernières	dernier	ADJ
paroles	parole	NOUN
vont	aller	VERB
peut-être	peut-être	ADV
avoir	avoir	VERB
des	un	DET
conséquences	conséquence	NOUN
bien	bien	ADV
funestes	funeste	ADJ
.	.	PUNCTsent
Les	le	DET
matelots	matelot	NOUN
l'	le:PRON	PRON
ont	avoir	AUX
entendu	entendre	VERB
crier	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
picrate	picrate	NOUN
!	!	PUNCTsent
le	le	DET
picrate	picrate	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
le	le	DET
navire	navire	NOUN
peut	pouvoir	VERB
sauter	sauter	VERB
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
un	un	DET
incendie	incendie	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
épouvantable	épouvantable	ADJ
explosion	explosion	NOUN
qui	qui	PRON
les	le:PRON	PRON
menace	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
hommes	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
possédant	posséder	VERB
plus	plus	ADV
,	,	PUNCTclause
veulent	vouloir	VERB
se	se	PRON
enfuir	enfuir	VERB
à	à	ADP
tout	tout	DET
