# columns = TERM LEMMA POS
# identifier = dumas1850e-09
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Neuvième lettre

↵↵↵	↵↵↵	PUNCTstruct
9e	9e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
13	13	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
me	me	PRON
dites	dire	VERB
de	de	ADP
oublier	oublier	VERB
.	.	PUNCTsent
Écoutez	écouter	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
dès que	dès que	SCONJ
se	se	PRON
répand	répandre	VERB
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
alors	alors	ADV
comprenez	comprendre	VERB
vous	vous	PRON
une	un	DET
chose	chose	NOUN
effrayante	effrayant	ADJ
,	,	PUNCTclause
inouïe	inouï	ADJ
,	,	PUNCTclause
hors de	hors de	ADP
nature	nature	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
pendant	pendant	ADP
mon	mon	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
le	le	DET
mort	mort	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
le	le	DET
mort	mort	NOUN
,	,	PUNCTclause
le	le	DET
trépassé	trépassé	ADJ
revient	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
là	là	ADV
près de	près de	ADP
moi	moi	PRON
avec	avec	ADP
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
sa	son	DET
figure	figure	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
son	son	DET
mâle	mâle	NOUN
visage	visage	NOUN
tout	tout	ADJ
empreint	empreindre	VERB
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
sa	son	DET
race	race	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
parle	parler	VERB
,	,	PUNCTclause
je	je	PRON
étends	étendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
écrie	écrier	VERB
:	:	PUNCTclause
Mais	mais	CCONJ
tu	tu	PRON
vis	voir	VERB
donc	donc	ADV
encore	encore	ADV
?	?	PUNCTsent
tu	tu	PRON
me	me	PRON
aimes	aimer	VERB
donc	donc	ADV
toujours	toujours	ADV
!	!	PUNCTsent
Et	et	CCONJ
il	il	PRON
me	me	PRON
répond	répondre	VERB
que	que	SCONJ
oui	oui	INTJ
,	,	PUNCTclause
que	que	PRON
il	il	PRON
vit	vivre	VERB
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
aime	aimer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
même	même	ADJ
vision	vision	NOUN
,	,	PUNCTclause
incessante	incessant	ADJ
,	,	PUNCTclause
réglée	régler	VERB
,	,	PUNCTclause
presque	presque	ADV
matérielle	matériel	ADJ
,	,	PUNCTclause
se	se	PRON
renouvelle	renouveler	VERB
chaque	chaque	DET
nuit	nuit	NOUN
pour	pour	ADP
ne	ne	ADV
disparaître	disparaître	VERB
que	que	ADV
aux	au	ADP_DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
que	que	PRON
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
fait	faire	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
pour que	pour que	SCONJ
cette	ce	DET
vision	vision	NOUN
,	,	PUNCTclause
œuvre	œuvre	NOUN
de	de	ADP
l'	le	DET
ange	ange	NOUN
des	un	ADP_DET
ténèbres	ténèbre	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
cessât	cesser	VERB
de	de	ADP
me	me	PRON
tourmenter	tourmenter	VERB
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
ensevelie	ensevelir	VERB
sous	sous	ADP
le	le	DET
buis	buis	NOUN
bénit	bénir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
roulé	rouler	VERB
des	un	DET
rosaires	rosaire	NOUN
saints	saint	ADJ
autour de	autour de	ADP
mon	mon	DET
cou	cou	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
poignets	poignet	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
posé	poser	VERB
un	un	DET
crucifix	crucifix	NOUN
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
endormie	endormi	ADJ
les	le	DET
mains	main	NOUN
croisées	croiser	VERB
sur	sur	ADP
les	le	DET
pieds	pied	NOUN
du	du	ADP_DET
martyr	martyr	NOUN
divin	divin	ADJ
:	:	PUNCTclause
tout	tout	PRON
a	avoir	AUX
été	être	AUX
vain	vain	ADJ
,	,	PUNCTclause
inutile	inutile	ADJ
,	,	PUNCTclause
infructueux	infructueux	ADJ
;	;	PUNCTclause
le	le	DET
jour	jour	NOUN
me	me	PRON
ramène	ramener	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
obscurité	obscurité	NOUN
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
je	je	PRON
suis	suivre	VERB
