# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-39
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXXIX. Le bouquet de violettes

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Le	le	DET
bouquet	bouquet	NOUN
de	de	DET
violettes	violet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
paix	paix	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
a	avoir	AUX
dû	devoir	VERB
le	le	DET
prévoir	prévoir	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
habiter	habiter	VERB
longtemps	longtemps	ADV
cette	ce	DET
demeure	demeure	NOUN
si	si	ADV
heureuse	heureux	NOUN
qui	qui	PRON
renfermait	renfermer	VERB
Geneviève	Geneviève	PROPN
et	et	CCONJ
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
tempêtes	tempête	NOUN
qui	qui	PRON
déchaînent	déchaîner	VERB
le	le	DET
vent	vent	NOUN
et	et	CCONJ
la	le	DET
foudre	foudre	NOUN
,	,	PUNCTclause
le	le	DET
nid	nid	NOUN
des	un	ADP_DET
colombes	colombe	NOUN
est	être	AUX
agité	agiter	VERB
avec	avec	ADP
l'	le	DET
arbre	arbre	NOUN
qui	qui	PRON
les	le:PRON	PRON
recèle	receler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
tomba	tomber	VERB
de	de	DET
un	un	PRON
effroi	effroi	VERB
dans	dans	ADP
un	un	DET
autre	autre	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
craignait	craindre	VERB
plus	plus	ADV
pour	pour	ADP
Maison-Rouge	Maison-Rouge	PROPN
,	,	PUNCTclause
elle	elle	PRON
trembla	trembler	VERB
pour	pour	ADP
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
connaissait	connaître	VERB
assez	assez	ADV
son	son	DET
mari	mari	NOUN
pour	pour	ADP
savoir	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sauvé	sauver	VERB
;	;	PUNCTclause
sûre	sûr	NOUN
de	de	DET
son	son	NOUN
salut	salut	NOUN
,	,	PUNCTclause
elle	elle	PRON
trembla	trembler	VERB
pour	pour	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
osait	oser	VERB
confier	confier	VERB
ses	son	DET
douleurs	douleur	NOUN
à	à	ADP
l'	le	DET
homme	homme	NOUN
le	le	DET
moins	moins	ADV
timide	timide	ADJ
de	de	DET
cette	ce	NOUN
époque	époque	NOUN
où	où	ADV
personne	personne	NOUN
ne	ne	ADV
avait	avoir	VERB
peur	peur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
apparaissaient	apparaître	VERB
manifestes	manifester	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
rougis	rougi	ADJ
et	et	CCONJ
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
pâlissantes	pâlissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
entra	entrer	VERB
doucement	doucement	ADV
et	et	CCONJ
sans que	sans que	SCONJ
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
plongée	plonger	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
l'	le	DET
entendît	entendre	NOUN
entrer	entrer	VERB
.	.	PUNCTsent
Maurice	Maurice	PROPN
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
Geneviève	Geneviève	PROPN
assise	asseoir	VERB
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixes	fixe	ADJ
,	,	PUNCTclause
ses	son	DET
bras	bras	NOUN
inertes	inerte	ADJ
étendus	étendre	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
pensive	pensif	ADJ
inclinée	incliner	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	AUX
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
;	;	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
