# columns = TERM LEMMA POS
# identifier = zola1885-07
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
propriété	propriété	NOUN
des	un	ADP_DET
Grégoire	Grégoire	PROPN
,	,	PUNCTclause
la	le	DET
Piolaine	Piolaine	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
deux	deux	NUM
kilomètres	mètre	NOUN
de	de	ADP
Montsou	Montsou	PROPN
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Joiselle	Joiselle	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
grande	grand	ADJ
maison	maison	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
sans	sans	ADP
style	style	NOUN
,	,	PUNCTclause
bâtie	bâtir	VERB
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
dernier	dernier	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
vastes	vaste	ADJ
terres	terre	NOUN
qui	qui	PRON
en	en	PRON
dépendaient	dépendre	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
que	que	ADV
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
hectares	hectare	NOUN
,	,	PUNCTclause
clos	clos	NOUN
de	de	ADP
murs	mur	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
facile	facile	ADJ
entretien	entretien	NOUN
.	.	PUNCTsent
On	on	PRON
citait	citer	VERB
surtout	surtout	ADV
le	le	DET
verger	verger	NOUN
et	et	CCONJ
le	le	DET
potager	potager	NOUN
,	,	PUNCTclause
célèbres	célèbre	ADJ
par	par	ADP
leurs	leur	DET
fruits	fruit	NOUN
et	et	CCONJ
leurs	leur	DET
légumes	légume	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
le	le	DET
parc	parc	NOUN
manquait	manquer	VERB
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
bois	bois	NOUN
en	en	ADP
tenait	tenir	VERB
lieu	lieu	NOUN
.	.	PUNCTsent
l'	le	DET
avenue	avenue	NOUN
de	de	ADP
vieux	vieux	ADJ
tilleuls	tilleul	NOUN
:	:	PUNCTclause
une	un	DET
voûte	voûte	NOUN
de	de	ADP
feuillage	feuillage	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
plantée	planter	VERB
de	de	ADP
la	le	DET
grille	grille	NOUN
au	au	ADP_DET
perron	perron	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
des	un	ADP_DET
curiosités	curiosité	NOUN
de	de	ADP
cette	ce	DET
plaine	plaine	NOUN
rase	raser	VERB
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
comptait	compter	VERB
les	le	DET
grands	grand	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
de	de	ADP
Marchiennes	Marchiennes	PROPN
à	à	ADP
Beaugnies	Beaugnies	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
Grégoire	Grégoire	PROPN
se	se	PRON
étaient	être	AUX
levés	lever	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
bougeaient	bouger	VERB
guère	guère	ADV
que	que	SCONJ
une	un	DET
heure	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
dormant	dormir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
avec	avec	ADP
passion	passion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
tempête	tempête	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
les	le:PRON	PRON
avait	avoir	AUX
énervés	énerver	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
son	son	DET
mari	mari	NOUN
était	être	AUX
allé	aller	VERB
voir	voir	VERB
tout de suite	tout de suite	ADV
si	si	SCONJ
le	le	DET
vent	vent	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
de	de	ADP
dégâts	dégât	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Grégoire	Grégoire	PROPN
venait	venir	VERB
de	de	ADP
descendre	descendre	VERB
à	à	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
en	en	ADP
pantoufles	pantoufle	NOUN
et	et	CCONJ
en	en	ADP
peignoir	peignoir	NOUN
de	de	ADP
flanelle	flanelle	NOUN
.	.	PUNCTsent
Courte	court	ADJ
,	,	PUNCTclause
grasse	gras	ADJ
,	,	PUNCTclause
âgée	âgé	ADJ
déjà	déjà	ADV
de	de	ADP
