# columns = TERM LEMMA POS PROB
# identifier = dumas1847-34
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXIV. Les bohémiens.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Les	le	DET
bohémiens	bohémien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
nos	nos	DET
voyageurs	voyageur	NOUN
contemplaient	contempler	VERB
avec	avec	ADP
surprise	surprise	NOUN
méritait	mériter	VERB
en effet	en effet	ADV
l'	le	DET
attention	attention	NOUN
que	que	ADV
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
y	y	PRON
accordaient	accorder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
que	que	SCONJ
le	le	DET
regard	regard	NOUN
pouvait	pouvoir	VERB
embrasser	embrasser	VERB
par	par	ADP
la	le	DET
gerçure	gerçure	NOUN
du	du	ADP_DET
roc	roc	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
une	un	DET
caverne	caverne	NOUN
à peu près	à peu près	ADV
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
dans	dans	ADP
laquelle	laquelle	PRON
nos	nos	DET
deux	deux	NUM
voyageurs	voyageur	NOUN
se	se	PRON
trouvaient	trouver	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
cette	ce	NOUN
caverne	caverne	ADJ
,	,	PUNCTclause
deux	deux	NUM
figures	figure	NOUN
assises	assis	ADJ
ou	ou	CCONJ
plutôt	plutôt	ADV
accroupies	accroupi	ADJ
auprès de	auprès de	ADP
un	un	DET
coffret	coffret	NOUN
posé	poser	VERB
sur	sur	ADP
une	un	DET
pierre	pierre	NOUN
plus	plus	ADV
large	large	ADJ
que	que	SCONJ
lui	lui	PRON
;	;	PUNCTclause
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
angles	angle	NOUN
de	de	DET
cette	ce	NOUN
pierre	pierre	NOUN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
deux	deux	NUM
figures	figure	NOUN
essayait	essayer	VERB
de	de	DET
faire	faire	AUX
tenir	tenir	VERB
une	un	DET
cire	cire	NOUN
allumée	allumer	VERB
,	,	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
en	en	ADP
éclairant	éclairer	VERB
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
projetait	projeter	VERB
cette	ce	DET
lumière	lumière	NOUN
qui	qui	PRON
avait	avoir	AUX
attiré	attirer	VERB
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
figures	figure	NOUN
étaient	être	AUX
habillées	habiller	VERB
misérablement	misérablement	ADV
,	,	PUNCTclause
et	et	CCONJ
encapuchonnées	encapuchonner	VERB
