# columns = TERM LEMMA POS
# identifier = dumas1850a-148
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXLVIII. Explications

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
de	de	ADP
grands	grand	ADJ
politiques	politique	NOUN
.	.	PUNCTsent
Nous	nous	PRON
autres	autre	ADJ
gens	gens	NOUN
de	de	ADP
épée	épée	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
au	au	ADP_DET
but	but	NOUN
.	.	PUNCTsent
Voici	voici	ADP
le	le	DET
fait	fait	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
allé	aller	VERB
visiter	visiter	VERB
ce	ce	DET
cher	cher	ADJ
Baisemeaux	Baisemeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
dressa	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
faites	faire	VERB
souvenir	souvenir	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Porthos	Porthos	PROPN
tendit	tendre	VERB
à	à	ADP
l'	le	DET
évêque	évêque	NOUN
la	le	DET
lettre	lettre	NOUN
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
demanda	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
la	le	DET
lire	lire	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lut	lire	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
parût	paraître	VERB
un	un	DET
moment	moment	NOUN
gêné	gêner	VERB
par	par	ADP
cette	ce	DET
circonstance	circonstance	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prévue	prévoir	VERB
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
Aramis	Aramis	PROPN
lui-même	lui-même	PRON
fit	faire	AUX
si	si	ADV
bonne	bon	ADJ
contenance	contenance	NOUN
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
l'	le	DET
admira	admirer	VERB
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
lue	lu	ADJ
,	,	PUNCTclause
Aramis	Aramis	PROPN
la	le:PRON	PRON
mit	mettre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
parfaitement	parfaitement	ADV
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
disiez	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
cher	cher	ADJ
capitaine	capitaine	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
disais	dire	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
allé	aller	VERB
rendre visite	rendre visite	VERB
à	à	ADP
Baisemeaux	Baisemeaux	PROPN
pour	pour	ADP
le	le	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
service	service	NOUN
?	?	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Et	et	CCONJ
naturellement	naturellement	ADV
,	,	PUNCTclause
nous	nous	PRON
parlâmes	parler	VERB
de	de	ADP
vous	vous	PRON
et	et	CCONJ
de	de	ADP
nos	nos	DET
amis	ami	NOUN
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
Baisemeaux	Baisemeaux	PROPN
me	me	PRON
reçut	recevoir	VERB
froidement	froidement	ADV
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
congé	congé	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
revenais	revenir	VERB
,	,	PUNCTclause
un	un	DET
soldat	soldat	NOUN
me	me	PRON
aborda	aborder	VERB
et	et	CCONJ
me	me	PRON
dit	dire	VERB
il	il	PRON
me	me	PRON
reconnaissait	reconnaître	VERB
sans doute	sans doute	ADV
malgré	malgré	ADP
mon	mon	DET
habit	habit	NOUN
de	de	ADP
ville	ville	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Capitaine	capitaine	NOUN
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
obliger	obliger	VERB
en	en	ADP
me	me	PRON
lisant	lire	VERB
le	le	DET
nom	nom	NOUN
écrit	écrire	VERB
sur	sur	ADP
cette	ce	DET
enveloppe	enveloppe	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
je	je	PRON
lus	lire	VERB
:	:	PUNCTclause
À	à	ADP
M.	M.	PROPN
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
à	à	ADP
Saint-Mandé	Saint-Mandé	PROPN
chez	chez	ADP
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
me	me	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
Porthos	Porthos	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
retourné	retourner	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
pensais	penser	VERB
,	,	PUNCTclause
à	à	ADP
Pierrefonds	Pierrefonds	PROPN
ou	ou	CCONJ
à	à	ADP
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
Porthos	Porthos	PROPN
est	être	AUX
à	à	ADP
Saint-Mandé	Saint-Mandé	PROPN
chez	chez	ADP
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
Fouquet	Fouquet	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
Saint-Mandé	Saint-Mandé	PROPN
.	.	PUNCTsent
Porthos	Porthos	PROPN
est	être	AUX
donc	donc	ADV
seul	seul	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
avec	avec	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
allons	aller	VERB
voir	voir	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
je	je	PRON
allai	aller	VERB
voir	voir	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
rêveur	rêveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
aviez	avoir	VERB
pas	pas	ADV
conté	conter	VERB
cela	cela	PRON
,	,	PUNCTclause
fit	faire	AUX
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
emmenâtes	emmener	VERB
Porthos	Porthos	PROPN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
Planchet	Planchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Planchet	Planchet	PROPN
demeure	demeurer	VERB
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
?	?	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
cimetière	cimetière	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Porthos	Porthos	PROPN
étourdiment	étourdiment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
cimetière	cimetière	NOUN
?	?	PUNCTsent
fit	faire	VERB
Aramis	Aramis	PROPN
soupçonneux	soupçonneux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
bon	bon	ADJ
!	!	PUNCTsent
pensa	penser	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
profitons	profiter	VERB
de	de	ADP
la	le	DET
bagarre	bagarre	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il y a	il y a	VERB
bagarre	bagarre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
du	du	ADP_DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
Planchet	Planchet	PROPN
,	,	PUNCTclause
certainement	certainement	ADV
,	,	PUNCTclause
est	être	AUX
un	un	DET
excellent	excellent	ADJ
garçon	garçon	NOUN
qui	qui	PRON
fait	faire	VERB
de	de	ADP
excellentes	excellent	ADJ
confitures	confiture	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	VERB
des	un	DET
fenêtres	fenêtre	NOUN
qui	qui	PRON
donnent	donner	VERB
sur	sur	ADP
le	le	DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
attristant	attrister	VERB
!	!	PUNCTsent
Ainsi	ainsi	ADV
ce	ce	DET
matin	matin	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
matin	matin	NOUN
?…	?…	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
de plus en plus	de plus en plus	ADV
agité	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
tourna	tourner	VERB
le	le	DET
dos	dos	NOUN
et	et	CCONJ
alla	aller	VERB
tambouriner	tambouriner	VERB
sur	sur	ADP
la	le	DET
vitre	vitre	NOUN
un	un	DET
petit	petit	ADJ
air	air	NOUN
de	de	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
enterrer	enterrer	VERB
un	un	DET
chrétien	chrétien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
attristant	attrister	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
vivrais	vivre	VERB
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
où	où	PRON
l'on	on	PRON
voit	voir	VERB
continuellement	continuellement	ADV
des	un	ADP_DET
morts	mort	NOUN
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
paraît	paraître	VERB
aimer	aimer	VERB
beaucoup	beaucoup	ADV
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
a	avoir	AUX
vu	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
vu	voir	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
dévoré	dévorer	VERB
des	un	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
pour	pour	ADP
regarder	regarder	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celui-ci	celui-ci	PRON
était	être	AUX
déjà	déjà	ADV
en	en	ADP
grande	grand	ADJ
conversation	conversation	NOUN
avec	avec	ADP
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
continua	continuer	VERB
de	de	ADP
interroger	interroger	VERB
Porthos	Porthos	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
exprimé	exprimer	VERB
tout	tout	DET
le	le	DET
jus	jus	NOUN
de	de	ADP
ce	ce	DET
citron	citron	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
jeta	jeter	VERB
l'	le	DET
écorce	écorce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
retourna	retourner	VERB
vers	vers	ADP
son	son	DET
ami	ami	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
frappant	frapper	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
quand	quand	SCONJ
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
se	se	PRON
fut	être	AUX
éloigné	éloigner	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
souper	souper	NOUN
du	du	ADP_DET
roi	roi	NOUN
était	être	AUX
annoncé	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
soupons	souper	VERB
point	point	ADV
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
soupe	souper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pouvez	pouvoir	VERB
vous	vous	PRON
causer	causer	VERB
dix	dix	NUM
minutes	minute	NOUN
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt	Vingt	NUM
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
faut	falloir	VERB
tout	tout	ADV
autant	autant	ADV
pour que	pour que	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
se	se	PRON
mette	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
causions	causer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ici	ici	ADV
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
bancs	banc	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
parti	partir	VERB
,	,	PUNCTclause
l'on	on	PRON
peut	pouvoir	VERB
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
salle	salle	NOUN
est	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyons	asseoir	VERB
nous	nous	PRON
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
assirent	asseoir	VERB
.	.	PUNCTsent
Aramis	Aramis	PROPN
prit	prendre	VERB
une	un	DET
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avouez	avouer	VERB
moi	moi	PRON
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
engagé	engager	VERB
Porthos	Porthos	PROPN
à	à	ADP
se	se	PRON
défier	défier	VERB
un	un	DET
peu de	peu de	DET
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
comme	comme	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
entendez	entendre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
Porthos	Porthos	PROPN
se	se	PRON
ennuyer	ennuyer	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
présentant	présenter	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
faire	faire	VERB
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
pour	pour	ADP
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
jamais	jamais	ADV
vous	vous	PRON
ne	ne	ADV
ferez	faire	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
éloge	éloge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
fait	fait	NOUN
noblement	noblement	ADV
merci	merci	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
approché	approcher	VERB
le	le	DET
chapeau	chapeau	NOUN
qui	qui	PRON
se	se	PRON
reculait	reculer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
un	un	DET
singulier	singulier	ADJ
sourire	sourire	NOUN
;	;	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
homme	homme	NOUN
unique	unique	ADJ
pour	pour	ADP
faire	faire	VERB
la	le	DET
fortune	fortune	NOUN
de	de	ADP
vos	vos	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
donc	donc	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
agi	agir	VERB
que	que	SCONJ
pour	pour	ADP
faire	faire	VERB
celle	celle	PRON
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
me	me	PRON
en	en	PRON
chargeais	charger	VERB
de mon côté	de mon côté	ADP
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	AUX
le	le	DET
bras	bras	NOUN
plus	plus	ADV
long	long	ADJ
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
tour	tour	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
de	de	ADP
sourire	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
devons	devoir	VERB
la	le	DET
vérité	vérité	NOUN
:	:	PUNCTclause
me	me	PRON
aimez	aimer	VERB
vous	vous	PRON
toujours	toujours	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
de	de	ADP
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
sans	sans	ADP
trop	trop	ADV
se	se	PRON
compromettre	compromettre	VERB
par	par	ADP
cette	ce	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
merci	merci	INTJ
,	,	PUNCTclause
et	et	CCONJ
franchise	franchise	NOUN
entière	entier	ADJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	SYM
;	;	PUNCTclause
vous	vous	PRON
veniez	venir	VERB
à	à	ADP
Belle-Île	Belle-Île	PROPN
pour	pour	ADP
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vouliez	vouloir	VERB
donc	donc	ADV
nous	nous	PRON
enlever	enlever	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
offrir	offrir	VERB
Belle-Île	Belle-Île	PROPN
toute	tout	ADJ
fortifiée	fortifier	VERB
au	au	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
ôter	ôter	VERB
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
je	je	PRON
