# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-068
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXVIII. Le secret de M. Sarranti.

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
Le	le	DET
secret	secret	NOUN
de	de	DET
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Croyez	croire	AUX
d'abord	d'abord	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
était	être	AUX
connu	connaître	VERB
de	de	DET
votre	votre	NOUN
frère	frère	NOUN
Jacques	Jacques	PROPN
dès	dès	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
où	où	ADV
je	je	PRON
le	le:PRON	PRON
revis	revoir	VERB
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
savait	savoir	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
un	un	DET
conspirateur	conspirateur	NOUN
que	que	SCONJ
il	il	PRON
ouvrait	ouvrir	VERB
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
chargea	charger	VERB
de	de	DET
l'	le	NOUN
éducation	éducation	NOUN
de	de	DET
ses	son	NOUN
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
connaissez	connaître	VERB
mon	mon	DET
nom	nom	NOUN
et	et	CCONJ
mon	mon	DET
pays	pays	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
Corse	Corse	PROPN
;	;	PUNCTclause
né	naître	VERB
à	à	ADP
Ajaccio	Ajaccio	PROPN
la	le	DET
même	même	ADJ
année	année	NOUN
que	que	SCONJ
