# columns = TERM LEMMA POS
# identifier = sand1858-14
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Poulain	Poulain	PROPN
commença	commencer	VERB
par	par	ADP
dire	dire	VERB
du	du	ADP_DET
bien	bien	NOUN
du	du	ADP_DET
châtelain	châtelain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
très	très	ADV
bon	bon	ADJ
homme	homme	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
de	de	DET
bonnes	bon	ADJ
intentions	intention	NOUN
;	;	PUNCTclause
il	il	PRON
donnait	donner	VERB
beaucoup	beaucoup	ADV
aux	au	ADP_DET
pauvres	pauvre	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
nier	nier	VERB
:	:	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
il	il	PRON
manquait	manquer	VERB
de	de	ADP
lumières	lumière	NOUN
,	,	PUNCTclause
il	il	PRON
distribuait	distribuer	VERB
ses	son	DET
aumônes	aumône	NOUN
à	à	ADP
tort	tort	NOUN
et	et	CCONJ
à travers	à travers	ADP
,	,	PUNCTclause
sans	sans	ADP
consulter	consulter	VERB
l'	le	DET
intermédiaire	intermédiaire	NOUN
naturel	naturel	ADJ
entre	entre	ADP
le	le	DET
château	château	NOUN
et	et	CCONJ
la	le	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
à	à	ADP
savoir	savoir	VERB
le	le	DET
recteur	recteur	NOUN
paroissial	paroissial	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
fou	fou	ADJ
,	,	PUNCTclause
inoffensif	inoffensif	ADJ
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
dangereux	dangereux	ADJ
par	par	ADP
sa	son	DET
position	position	NOUN
,	,	PUNCTclause
par	par	ADP
sa	son	DET
richesse	richesse	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
exemples	exemple	NOUN
de	de	ADP
sensualité	sensualité	NOUN
raffinée	raffiné	ADJ
,	,	PUNCTclause
de	de	ADP
légèreté	légèreté	NOUN
et	et	CCONJ
de	de	ADP
indifférence	indifférence	NOUN
religieuse	religieux	ADJ
que	que	SCONJ
il	il	PRON
donnait	donner	VERB
à	à	ADP
son	son	DET
entourage	entourage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
avait	avoir	VERB
