# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-22
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXII. Frère Borromée

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Frère	frère	NOUN
Borromée	Borromée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Chicot	Chicot	PROPN
,	,	PUNCTclause
soutenant	soutenir	VERB
le	le	DET
révérend	révérend	NOUN
prieur	prieur	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
par	par	ADP
le	le	DET
grand	grand	ADJ
escalier	escalier	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
prieuré	prieuré	NOUN
,	,	PUNCTclause
le	le	DET
coups d'œil	coups d'œil	NOUN
fut	être	AUX
exactement	exactement	ADV
celui	celui	PRON
de	de	DET
une	un	PRON
immense	immense	ADJ
caserne	caserne	ADJ
en plein	en plein	ADV
activité	activité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Partagé	partager	VERB
en	en	ADP
deux	deux	NUM
bandes	bande	NOUN
de	de	DET
cent	cent	NUM
hommes	homme	NOUN
chacune	chacune	PRON
,	,	PUNCTclause
les	le	DET
moines	moine	NOUN
,	,	PUNCTclause
la	le	DET
hallebarde	hallebarde	NOUN
,	,	PUNCTclause
la	le	DET
pique	pique	NOUN
ou	ou	CCONJ
le	le	DET
mousquet	mousquet	NOUN
au	au	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
comme	comme	ADP
des	un	DET
soldats	soldat	NOUN
l'	le:PRON	PRON
apparition	apparition	PRON
de	de	DET
leur	leur	DET
commandant	commandant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinquante	Cinquante	NUM
à peu près	à peu près	ADV
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
forts	fort	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
zélés	zélé	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
couvert	couvrir	VERB
leurs	leur	DET
têtes	tête	NOUN
de	de	DET
casques	casque	NOUN
ou	ou	CCONJ
de	de	DET
salades	salade	NOUN
:	:	PUNCTclause
une	un	DET
ceinture	ceinture	NOUN
attachait	attacher	VERB
à	à	ADP
leurs	leur	DET
reins	rein	NOUN
une	un	DET
longue	long	ADJ
épée	épée	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
leur	leur	DET
manquait	manquer	NOUN
absolument	absolument	ADV
que	que	SCONJ
un	un	DET
bouclier	bouclier	NOUN
de	de	DET
main	main	NOUN
pour	pour	ADP
ressembler	ressembler	VERB
aux	au	ADP_DET
anciens	ancien	ADJ
Mèdes	Mèdes	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
yeux	œil	NOUN
retroussés	retrousser	VERB
pour	pour	ADP
ressembler	ressembler	VERB
à	à	ADP
des	un	DET
Chinois	chinois	NOUN
modernes	moderne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'autres	d'autre	PRON
étalaient	étaler	VERB
avec	avec	ADP
orgueil	orgueil	NOUN
des	un	ADP_DET
cuirasses	cuirasse	NOUN
bombées	bombé	ADJ
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
ils	ils	PRON
aimaient	aimer	VERB
à	à	ADP
faire	faire	AUX
bruir	bruir	VERB
un	un	DET
gantelet	gantelet	NOUN
de	de	DET
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'autres	d'autre	PRON
enfin	enfin	ADV
,	,	PUNCTclause
enfermés	enfermer	VERB
dans	dans	ADP
des	un	DET
brassards	brassard	NOUN
et	et	CCONJ
dans	dans	ADP
des	un	DET
cuissards	cuissard	NOUN
,	,	PUNCTclause
se	se	PRON
exerçaient	exercer	VERB
à	à	ADP
développer	développer	VERB
leurs	leur	DET
jointures	jointure	NOUN
privées	privé	ADJ
de	de	DET
élasticité	élasticité	NOUN
par	par	ADP
ces	ce	DET
carapaces	carapace	NOUN
partielles	partiel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frère	frère	NOUN
Borromée	Borromée	PROPN
prit	prendre	VERB
un	un	DET
casque	casque	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	DET
un	un	PRON
novice	novice	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
le	le	DET
posa	poser	X
sur	sur	ADP
la	le	DET
tête	tête	NOUN
