# columns = TERM LEMMA POS PROB
# identifier = balzac1840FC57
# creator = Balzac, Honoré de
# created = 1840
# modified = 1846
# title = Z. Marcas. Études de mœurs. Scènes de la vie politique

↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
personne	personne	NOUN
,	,	PUNCTclause
en	en	ADP
comprenant	comprendre	VERB
même	même	ADV
les	le	DET
hommes	homme	NOUN
remarquables	remarquable	ADJ
de	de	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
aspect	aspect	NOUN
fût	être	AUX
plus	plus	ADV
saisissant	saisir	VERB
que	que	ADV
celui	celui	PRON
de	de	ADP
cet	ce	DET
homme	homme	NOUN
;	;	PUNCTclause
l'	le	DET
étude	étude	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
inspirait	inspirer	VERB
d'abord	d'abord	ADV
un	un	DET
sentiment	sentiment	NOUN
plein	plein	ADJ
de	de	ADP
mélancolie	mélancolie	NOUN
,	,	PUNCTclause
et	et	CCONJ
finissait	finir	VERB
par	par	ADP
donner	donner	VERB
une	un	DET
sensation	sensation	NOUN
presque	presque	ADV
douloureuse	douloureux	ADJ
.	.	PUNCTsent
Il	il	PRON
existait	exister	VERB
une	un	DET
certaine	certain	ADJ
harmonie	harmonie	NOUN
entre	entre	ADP
la	le	DET
personne	personne	NOUN
et	et	CCONJ
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
Ce	ce	DET
Z	Z	PROPN
qui	qui	PRON
précédait	précéder	VERB
Marcas	Marcas	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
voyait	voir	VERB
sur	sur	ADP
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
ses	son	DET
lettres	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
oubliait	oublier	VERB
jamais	jamais	ADV
dans	dans	ADP
sa	son	DET
signature	signature	NOUN
,	,	PUNCTclause
cette	ce	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
de	de	ADP
l'	le	DET
alphabet	alphabet	NOUN
offrait	offrir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	ADP
fatal	fatal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcas	Marcas	PROPN
!	!	PUNCTsent
Répétez	répéter	VERB
vous	vous	PRON
à	à	ADP
vous-même	vous-même	PRON
ce	ce	PRON
nom	nom	NOUN
composé	composer	VERB
de	de	ADP
deux	deux	NUM
syllabes	syllabe	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
trouvez	trouver	VERB
vous	vous	PRON
pas	pas	ADV
une	un	DET
sinistre	sinistre	NOUN
signifiance	signifiance	NOUN
?	?	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
semble	sembler	VERB
il	il	PRON
pas	pas	ADV
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
le	le:PRON	PRON
porte	porter	VERB
doive	devoir	VERB
être	être	AUX
martyrisé	martyriser	VERB
?	?	PUNCTsent
Quoique	quoique	SCONJ
étrange	étrange	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
a	avoir	AUX
pourtant	pourtant	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
postérité	postérité	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
composé	composer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
prononce	prononcer	VERB
facilement	facilement	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
cette	ce	DET
brièveté	brièveté	NOUN
voulue	vouloir	VERB
pour	pour	ADP
les	le	DET
noms	nom	NOUN
célèbres	célèbre	ADJ
.	.	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
aussi	aussi	ADV
doux	doux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
bizarre	bizarre	ADJ
?	?	PUNCTsent
mais	mais	CCONJ
aussi	aussi	ADV
ne	ne	ADV
vous	vous	PRON
paraît	paraître	VERB
il	il	PRON
pas	pas	ADV
inachevé	inachevé	ADJ
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
prendre	prendre	VERB
sur	sur	ADP
moi	moi	PRON
de	de	ADP
affirmer	affirmer	VERB
que	que	SCONJ
les	le	DET
noms	nom	NOUN
ne	ne	ADV
exercent	exercer	VERB
aucune	aucun	DET
influence	influence	NOUN
sur	sur	ADP
la	le	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Entre	entre	ADP
les	le	DET
faits	fait	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
le	le	DET
nom	nom	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
de	de	ADP
secrètes	secret	NOUN
et	et	CCONJ
de	de	ADP
inexplicables	inexplicable	ADJ
concordances	concordance	NOUN
ou	ou	CCONJ
des	un	DET
désaccords	désaccord	NOUN
visibles	visible	ADJ
qui	qui	PRON
surprennent	surprendre	VERB
;	;	PUNCTclause
souvent	souvent	ADV
des	un	DET
corrélations	corrélation	NOUN
lointaines	lointain	ADJ
,	,	PUNCTclause
