# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-336
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXXVI. Honneur au courage malheureux !

↵↵↵	↵↵↵	PUNCTstruct
Cccxxxvi	Cccxxxvi	PROPN
.	.	PUNCTsent
Honneur	honneur	NOUN
au	au	ADP_DET
courage	courage	NOUN
malheureux	malheureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
M.	M.	PROPN
de	de	DET
Marande	Marande	PROPN
qui	qui	PRON
apprit	apprendre	VERB
à	à	ADP
Chante-Lilas	Chante-Lilas	PROPN
la	le	DET
mort	mort	NOUN
de	de	DET
madame	madame	NOUN
Camille	Camille	PROPN
de	de	DET
Rozan	Rozan	PROPN
et	et	CCONJ
l'	le	DET
arrestation	arrestation	NOUN
du	du	ADP_DET
gentilhomme	gentilhomme	NOUN
américain	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
de	de	DET
Vanves	Vanves	PROPN
versa	verser	VERB
une	un	DET
larme	larme	NOUN
au	au	ADP_DET
souvenir	souvenir	NOUN
de	de	DET
son	son	SCONJ
ancien	ancien	ADJ
amant	amant	NOUN
et	et	CCONJ
passa	passer	VERB
bien	bien	ADV
vite	vite	ADJ
à	à	ADP
un	un	DET
autre	autre	ADJ
sujet	sujet	NOUN
de	de	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
propre	propre	ADJ
de	de	DET
nos	nos	NOUN
malheureuses	malheureux	ADJ
grisettes	grisette	ADJ
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	DET
donner	donner	NOUN
jusque	jusque	ADP
à	à	ADP
leur	leur	DET
chemise	chemise	NOUN
pour	pour	ADP
leur	leur	DET
premier	premier	ADJ
amant	amant	NOUN
et	et	CCONJ
une	un	DET
larme	larme	NOUN
à peine	à peine	ADV
pour	pour	ADP
les	le	DET
amants	amant	NOUN
qui	qui	PRON
suivent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
devait	devoir	VERB
finir	finir	VERB
comme	comme	ADP
cela	cela	PRON
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
quand	quand	ADV
M.	M.	PROPN
de	de	DET
Marande	Marande	PROPN
lui	lui	PRON
annonça	annoncer	VERB
que	que	SCONJ
Camille	Camille	PROPN
allait	aller	VERB
être	être	AUX
pour	pour	ADP
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
beaucoup de	beaucoup de	DET
protections	protection	NOUN
,	,	PUNCTclause
condamné	condamner	VERB
à	à	ADP
plusieurs	plusieurs	DET
années	année	NOUN
de	de	DET
galères	galérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
chère	cher	ADJ
amie	ami	NOUN
,	,	PUNCTclause
demanda	demander	VERB
M.	M.	PROPN
de	de	DET
Marande	Marande	PROPN
,	,	PUNCTclause
croyez	croire	AUX
vous	vous	PRON
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
vous	vous	PRON
aimer	aimer	VERB
finissent	finir	VERB
aussi	aussi	ADV
tristement	tristement	ADV
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
dénouement	dénouement	NOUN
bien	bien	ADV
cruel	cruel	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ne	ne	ADV
font	faire	AUX
que	que	ADV
changer	changer	VERB
de	de	DET
fers	fer	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
souriant	sourire	VERB
la	le	DET
grisette	grisette	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
regardant	regarder	VERB
de	de	DET
un	un	PRON
air	air	VERB
railleur	railleur	ADP
le	le	DET
nouveau	nouveau	ADJ
ministre des Finances	ministre des Finances	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
que	que	SCONJ
tous	tout	ADJ
finissent	finir	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
amour	amour	NOUN
de	de	DET
mes	mon	NOUN
yeux	œil	ADJ
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
auras	avoir	ADP_DET
pas	pas	ADV
assez	assez	ADV
péché	pécher	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
te	te	VERB
loue	louer	VERB
pas	pas	ADV
une	un	DET
loge	loge	NOUN
en	en	ADP
paradis	paradis	NOUN
.	.	PUNCTsent
à propos de	à propos de	ADP
loge	loge	NOUN
et	et	CCONJ
de	de	DET
paradis	paradis	NOUN
,	,	PUNCTclause
quand	quand	ADV
débute	débuter	VERB
définitivement	définitivement	ADV
la	le	DET
signora	signora	NOUN
Carmélite	Carmélite	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après-demain	après-demain	ADV
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
de	de	DET
Marande	Marande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
me	me	PRON
as	avoir	AUX
tu	tu	ADJ
retenu	retenir	VERB
la	le	DET
loge	loge	NOUN
découverte	découvrir	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
avais	avoir	AUX
demandée	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Naturellement	naturellement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
avec	avec	ADP
galanterie	galanterie	NOUN
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
voir	voir	AUX
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
de	de	DET
un	un	PRON
air	air	VERB
câlin	câlin	NOUN
en	en	ADP
entourant	entourer	VERB
de	de	DET
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
le	le	DET
