# columns = TERM LEMMA POS
# identifier = balzac1829FC84-10
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation IX.  Épilogue

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
IX	IX	NUM
Épilogue	épilogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fidèle	Fidèle	PROPN
à	à	ADP
notre	notre	DET
promesse	promesse	NOUN
,	,	PUNCTclause
cette	ce	DET
Première	premier	ADJ
Partie	partie	NOUN
a	avoir	AUX
déduit	déduire	VERB
les	le	DET
causes	cause	NOUN
générales	général	ADJ
qui	qui	PRON
font	faire	VERB
arriver	arriver	VERB
tous	tout	ADJ
les	le	DET
mariages	mariage	NOUN
à	à	ADP
la	le	DET
crise	crise	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
décrire	décrire	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
traçant	tracer	VERB
ces	ce	DET
prolégomènes	prolégomènes	NOUN
conjugaux	conjugal	ADJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
indiqué	indiquer	VERB
la	le	DET
manière	manière	NOUN
de	de	ADP
échapper	échapper	VERB
au	au	ADP_DET
malheur	malheur	NOUN
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
par	par	ADP
quelles	quel	DET
fautes	faute	NOUN
il	il	PRON
est	être	AUX
engendré	engendrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ces	ce	DET
considérations	considération	NOUN
premières	premier	ADJ
ne	ne	ADV
seraient	être	AUX
elles	elles	PRON
pas	pas	ADV
incomplètes	incomplet	ADJ
si	si	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
tâché	tâcher	VERB
de	de	ADP
jeter	jeter	VERB
quelques	quelque	DET
lumières	lumière	NOUN
sur	sur	ADP
l'	le	DET
inconséquence	inconséquence	NOUN
de	de	ADP
nos	nos	DET
idées	idée	NOUN
,	,	PUNCTclause
de	de	ADP
nos	nos	DET
mœurs	mœurs	NOUN
et	et	CCONJ
de	de	ADP
nos	nos	DET
lois	loi	NOUN
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
une	un	DET
question	question	NOUN
qui	qui	PRON
embrasse	embrasser	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
presque	presque	ADV
tous	tout	ADJ
les	le	DET
êtres	être	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
cherchions	chercher	VERB
pas	pas	ADV
à	à	ADP
établir	établir	VERB
par	par	ADP
une	un	DET
courte	court	ADJ
péroraison	péroraison	NOUN
les	le	DET
causes	cause	NOUN
politiques	politique	ADJ
de	de	ADP
cette	ce	DET
infirmité	infirmité	NOUN
sociale	social	ADJ
?	?	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
accusé	accuser	VERB
les	le	DET
vices	vice	NOUN
secrets	secret	ADJ
de	de	ADP
l'	le	DET
institution	institution	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
aussi	aussi	ADV
un	un	DET
examen	examen	NOUN
philosophique	philosophique	ADJ
que	que	ADV
de	de	ADP
rechercher	rechercher	VERB
pourquoi	pourquoi	ADV
et	et	CCONJ
comment	comment	ADV
nos	nos	DET
mœurs	mœurs	NOUN
l'	le	DET
ont	avoir	AUX
rendue	rendre	VERB
vicieuse	vicieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
système	système	NOUN
de	de	ADP
lois	loi	NOUN
et	et	CCONJ
de	de	ADP
mœurs	mœurs	NOUN
qui	qui	PRON
régit	régir	VERB
aujourd'hui	aujourd'hui	ADV
les	le	DET
femmes	femme	NOUN
et	et	CCONJ
le	le	DET
mariage	mariage	NOUN
en	en	ADP
France	France	PROPN
est	être	AUX
le	le	DET
fruit	fruit	NOUN
de	de	ADP
anciennes	ancien	ADJ
croyances	croyance	NOUN
et	et	CCONJ
de	de	ADP
traditions	tradition	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
les	le	DET
principes	principe	NOUN
éternels	éternel	ADJ
de	de	ADP
raison	raison	NOUN
et	et	CCONJ
de	de	ADP
justice	justice	NOUN
développés	développer	VERB
par	par	ADP
la	le	DET
grande	grand	ADJ
révolution	révolution	NOUN
de	de	ADP
1789	1789	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
grandes	grand	ADJ
commotions	commotion	NOUN
ont	avoir	AUX
agité	agiter	VERB
la	le	DET
France	France	PROPN
:	:	PUNCTclause
la	le	DET
conquête	conquête	NOUN
des	un	ADP_DET
Romains	romain	NOUN
,	,	PUNCTclause
le	le	DET
christianisme	christianisme	NOUN
et	et	CCONJ
l'	le	DET
invasion	invasion	NOUN
des	un	ADP_DET
Francs	Francs	PROPN
.	.	PUNCTsent
Chaque	chaque	DET
événement	événement	NOUN
a	avoir	AUX
