# columns = TERM LEMMA POS PROB
# identifier = dumas1872-40
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XL. Le Pelletier Saint-Fargeau

↵↵↵	↵↵↵	PUNCTstruct
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vote	voter	VERB
pour	pour	ADP
la	le	DET
prison	prison	NOUN
perpétuelle	perpétuel	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
ma	mon	DET
profession	profession	NOUN
de	de	DET
médecin	médecin	NOUN
me	me	ADJ
ordonne	ordonner	VERB
de	de	DET
combattre	combattre	NOUN
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
sous	sous	ADP
quelque	quelque	DET
aspect	aspect	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
présente	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
voix	voix	NOUN
même	même	ADV
avaient	avoir	AUX
applaudi	applaudir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
se	se	PRON
asseyait	asseoir	VERB
sur	sur	ADP
les	le	DET
mêmes	même	ADJ
bancs	banc	NOUN
que	que	SCONJ
la	le	DET
Gironde	Gironde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
était	être	AUX
demandé	demander	VERB
quel	quel	DET
était	être	AUX
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
médecin	médecin	NOUN
nommé	nommer	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
envoyé	envoyer	VERB
par	par	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
Châteauroux	Châteauroux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la suite de	à la suite de	ADP
cette	ce	DET
conversation	conversation	NOUN
qui	qui	PRON
eut	avoir	VERB
lieu	lieu	NOUN
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
de	de	DET
madame	madame	NOUN
Danton	Danton	PROPN
,	,	PUNCTclause
Danton	Danton	PROPN
décida	décider	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
prendrait	prendre	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
Le	Le	PROPN
Pelletier	Pelletier	PROPN
Saint-Fargeau	Saint-Fargeau	PROPN
pour	pour	ADP
prétexte	prétexte	NOUN
de	de	DET
l'	le	NOUN
unité	unité	NOUN
,	,	PUNCTclause
serait	être	AUX
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
accepta	accepter	VERB
le	le	DET
rôle	rôle	NOUN
actif	actif	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
joué	jouer	VERB
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
Révolution	Révolution	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
permis	permettre	VERB
de	de	DET
développer	développer	VERB
son	son	DET
talent	taler	VERB
de	de	DET
orateur	orateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le:PRON	PRON
était	être	AUX
il	il	PRON
,	,	PUNCTclause
orateur	orateur	NOUN
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
rien	rien	PRON
lui-même	lui-même	PRON
:	:	PUNCTclause
il	il	PRON
allait	aller	VERB
se	se	PRON
en	en	ADP
assurer	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
éloge	éloge	NOUN
était	être	AUX
beau	beau	ADJ
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
Pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
cette	ce	DET
vie	vie	NOUN
de	de	DET
unité	unité	NOUN
dont	dont	PRON
la	le	DET
République	République	PROPN
avait	avoir	AUX
si	si	ADV
grand	grand	ADJ
besoin	besoin	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
pour	pour	ADP
l'	le	DET
enfant	enfant	NOUN
un	un	DET
plan	plan	NOUN
de	de	DET
éducation	éducation	NOUN
et	et	CCONJ
de	de	DET
vie	vie	NOUN
commune	commun	ADJ
qui	qui	PRON
suffisait	suffire	VERB
à	à	ADP
sa	son	DET
gloire	gloire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Pelletier	Pelletier	PROPN
avait	avoir	AUX
une	un	DET
fille	fille	NOUN
:	:	PUNCTclause
elle	elle	PRON
fut	être	AUX
solennellement	solennellement	ADV
adoptée	adopter	VERB
par	par	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
reçut	recevoir	VERB
le	le	DET
nom	nom	NOUN
sacré	sacré	ADJ
de	de	DET
fille	fille	NOUN
de	de	DET
la	le:PRON	PRON
République	République	PROPN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
voiles	voiler	VERB
noirs	noir	NOUN
et	et	CCONJ
accompagnée	accompagner	VERB
de	de	DET
douze	douze	NUM
autres	autre	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
conduisait	conduire	VERB
le	le	DET
deuil	deuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
des	un	DET
enfants	enfant	NOUN
de	de	DET
conduire	conduire	NOUN
le	le	DET
deuil	deuil	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
consacré	consacrer	VERB
sa	son	DET
vie	vie	NOUN
à	à	ADP
cette	ce	DET
grande	grand	ADJ
idée	idée	NOUN
:	:	PUNCTclause
donner	donner	VERB
une	un	DET
éducation	éducation	NOUN
sans	sans	ADP
fatigue	fatigue	NOUN
à	à	ADP
une	un	DET
enfance	enfance	NOUN
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
corps	corps	NOUN
était	être	AUX
exposé	exposer	VERB
au milieu de	au milieu de	ADP
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
place	place	NOUN
où	où	ADV
est	être	AUX
aujourd'hui	aujourd'hui	ADV
la	le	DET
colonne	colonne	NOUN
.	.	PUNCTsent
La	le	DET
poitrine	poitrine	NOUN
du	du	ADP_DET
mort	mort	NOUN
était	être	AUX
nue	nu	ADJ
afin que	afin que	SCONJ
tout le monde	tout le monde	NOUN
pût	pouvoir	AUX
voir	voir	AUX
la	le	DET
blessure	blessure	NOUN
;	;	PUNCTclause
l'	le	DET
arme	arme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
faite	faire	AUX
,	,	PUNCTclause
tout	tout	ADJ
ensanglantée	ensanglanter	VERB
encore	encore	ADV
,	,	PUNCTclause
était	être	AUX
à	à	ADP
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Convention	convention	NOUN
tout	tout	ADJ
entière	entier	ADJ
entourait	entourer	VERB
le	le	DET
cénotaphe	cénotaphe	NOUN
;	;	PUNCTclause
au	au	ADP_DET
son	son	NOUN
de	de	DET
une	une	NUM
musique	musique	NOUN
funèbre	funèbre	ADJ
,	,	PUNCTclause
le	le	DET
président	président	NOUN
souleva	soulever	VERB
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
mort	mort	NOUN
et	et	CCONJ
lui	lui	PRON
mit	mettre	VERB
une	un	DET
couronne	couronne	NOUN
de	de	DET
chêne	chêne	NOUN
et	et	CCONJ
de	de	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
à	à	ADP
son	son	DET
tour	tour	NOUN
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
sortit	sortir	VERB
des	un	DET
rangs	rang	NOUN
,	,	PUNCTclause
rejeta	rejeter	VERB
en arrière	en arrière	ADV
sa	son	DET
belle	beau	ADJ
chevelure	chevelure	NOUN
noire	noir	ADJ
,	,	PUNCTclause
monta	monter	VERB
deux	deux	NUM
marches	marche	NOUN
,	,	PUNCTclause
mit	mettre	VERB
un	un	DET
pied	pied	NOUN
sur	sur	ADP
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
se	se	PRON
inclina	incliner	VERB
devant	devant	ADP
le	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
une	une	NUM
voix	voix	NOUN
qui	qui	PRON
fut	être	AUX
entendue	entendre	VERB
de	de	DET
tous	tout	ADJ
ceux	ceux	NOUN
non seulement	non seulement	ADV
qui	qui	PRON
remplissaient	remplir	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
occupaient	occuper	VERB
les	le	DET
fenêtres	fenêtre	NOUN
comme	comme	ADP
les	le	DET
gradins	gradin	NOUN
de	de	DET
un	un	PRON
immense	immense	ADJ
cirque	cirque	NOUN
,	,	PUNCTclause
il	il	PRON
prononça	prononcer	VERB
les	le	DET
paroles	parole	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Citoyens	citoyen	NOUN
représentants	représentant	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Laissez	laisser	VERB
moi	moi	PRON
d'abord	d'abord	ADV
vous	vous	PRON
féliciter	féliciter	VERB
de	de	DET
l'	le	NOUN
unanimité	unanimité	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
fait	faire	AUX
éclater	éclater	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
monde	monde	NOUN
qui	qui	PRON
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
de	de	DET
Capet	Capet	PROPN
.	.	PUNCTsent
Un	un	DET
roi	roi	NOUN
égoïste	égoïste	NOUN
a	avoir	AUX
pu	pouvoir	VERB
dire	dire	VERB
insolemment	insolemment	NOUN
un	un	DET
jour	jour	NOUN
:	:	PUNCTclause
l'	le	DET
État	état	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
dévouée	dévouer	VERB
au	au	ADP_DET
grand	grand	ADJ
principe	principe	NOUN
de	de	DET
l'	le	NOUN
unité	unité	NOUN
,	,	PUNCTclause
a	avoir	NOUN
pu	pouvoir	VERB
dire	dire	VERB
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
:	:	PUNCTclause
la	le	DET
France	France	PROPN
est	être	AUX
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Toutes	tout	ADJ
les	le	DET
grandes	grand	ADJ
mesures	mesure	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
prises	prise	NOUN
ont	avoir	AUX
été	être	AUX
prises	priser	VERB
à	à	ADP
l'	le	DET
unanimité	unanimité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
l'	le	DET
unanimité	unanimité	NOUN
vous	vous	PRON
avez	avoir	AUX
voté	voter	VERB
,	,	PUNCTclause
le	le	DET
21	21	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
l'	le	DET
adresse	adresse	NOUN
annonçant	annoncer	VERB
aux	au	ADP_DET
départements	département	NOUN
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
tyran	tyran	NOUN
;	;	PUNCTclause
rédigée	rédiger	VERB
par	par	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
elle	elle	PRON
prend	prendre	VERB
et	et	CCONJ
donne	donner	VERB
à	à	ADP
chacun	chacun	PRON
de	de	DET
nous	nous	PRON
sa	son	VERB
part	part	NOUN
de	de	DET
la	la	NUM
mort	mort	NOUN
qui	qui	PRON
a	avoir	AUX
rendu	rendre	VERB
la	le	DET
liberté	liberté	NOUN
à	à	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Unanimité	unanimité	NOUN
pour	pour	ADP
le	le	DET
vote	vote	NOUN
des	un	ADP_DET
900	900	NUM
millions	million	NOUN
de	de	DET
assignats	assignat	NOUN
à	à	ADP
émettre	émettre	VERB
;	;	PUNCTclause
unanimité	unanimité	NOUN
pour	pour	ADP
la	le	DET
levée	levée	NOUN
de	de	DET
300	300	NUM
000	000	NUM
hommes	homme	NOUN
;	;	PUNCTclause
unanimité	unanimité	NOUN
pour	pour	ADP
la	le	DET
déclaration	déclaration	NOUN
de	de	DET
guerre	guerre	NOUN
à	à	ADP
cette	ce	DET
orgueilleuse	orgueilleux	NOUN
Angleterre	Angleterre	PROPN
qui	qui	PRON
a	avoir	AUX
osé	oser	VERB
envoyer	envoyer	VERB
ses	son	DET
passeports	passeport	NOUN
à	à	ADP
notre	notre	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Maintenant	maintenant	ADV
la	le	DET
France	France	PROPN
a	avoir	AUX
compris	comprendre	VERB
la	le	DET
grandeur	grandeur	NOUN
de	de	DET
sa	son	AUX
mission	mission	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
reste	rester	VERB
pas	pas	ADV
seulement	seulement	ADV
à	à	ADP
défendre	défendre	VERB
la	le	DET
France	France	PROPN
contre	contre	ADP
la	le	DET
ligue	ligue	NOUN
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
reste	rester	VERB
à	à	ADP
fonder	fonder	VERB
l'	le	DET
unité	unité	NOUN
de	de	DET
la	la	NUM
patrie	patrie	NOUN
,	,	PUNCTclause
l'	le	DET
indivisibilité	indivisibilité	NOUN
de	de	DET
la	le	AUX
République	République	PROPN
.	.	PUNCTsent
Point	point	ADV
de	de	DET
vie	vie	NOUN
sans	sans	ADP
unité	unité	NOUN
;	;	PUNCTclause
se	se	PRON
diviser	diviser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
périr	périr	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	ADV
venait	venir	VERB
de	de	DET
dire	dire	NOUN
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
répondait	répondre	VERB
si	si	SCONJ
complètement	complètement	NOUN
à	à	ADP
la	le	DET
pensée	pensée	NOUN
générale	général	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fut	être	AUX
interrompu	interrompre	VERB
par	par	ADP
de	de	DET
unanimes	unanime	ADJ
applaudissements	applaudissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
France	France	PROPN
a	avoir	AUX
trop	trop	ADV
longtemps	longtemps	ADV
souffert	souffrir	VERB
de	de	DET
ses	son	NOUN
divisions	division	NOUN
sous	sous	ADP
la	le	DET
prétendue	prétendu	NOUN
unité	unité	NOUN
royale	royal	ADJ
pour	pour	ADP
croire	croire	VERB
à	à	ADP
l'	le	DET
unité	unité	NOUN
de	de	DET
une	un	ADJ
monarchie	monarchie	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
voté	voter	VERB
l'	le	DET
abolition	abolition	NOUN
de	de	DET
la	le	CCONJ
royauté	royauté	NOUN
,	,	PUNCTclause
la	le	DET
fondation	fondation	NOUN
de	de	DET
la	le	AUX
République	République	PROPN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
tyran	tyran	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
France	France	PROPN
ne	ne	ADV
peut	pouvoir	VERB
admettre	admettre	VERB
non	non	INTJ
plus	plus	ADV
comme	comme	ADP
applicable	applicable	NOUN
à	à	ADP
son	son	DET
gouvernement	gouvernement	NOUN
ni	ni	CCONJ
l'	le	DET
unité	unité	NOUN
fédérative	fédératif	ADJ
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
unité	unité	NOUN
fédérative	fédératif	ADJ
de	de	DET
la	le	AUX
Hollande	Hollande	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
unité	unité	NOUN
fédérative	fédératif	ADJ
de	de	DET
la	le	AUX
Suisse	Suisse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Peut-être	Peut-être	PUNCT
la	le	DET
chose	chose	NOUN
était	être	AUX
elle	elle	PRON
possible	possible	ADJ
avec	avec	ADP
la	le	DET
France	France	PROPN
divisée	diviser	VERB
en	en	ADP
provinces	province	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
devenue	devenir	VERB
impossible	impossible	ADJ
avec	avec	ADP
la	le	DET
France	France	PROPN
divisée	diviser	VERB
en	en	ADP
départements	département	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Royalisme	royalisme	ADJ
et	et	CCONJ
fédéralisme	fédéralisme	ADJ
sont	être	AUX
deux	deux	NUM
mots	mot	NOUN
sacrilèges	sacrilège	NOUN
.	.	PUNCTsent
Seul	seul	ADJ
un	un	DET
meurtrier	meurtrier	NOUN
de	de	DET
l'	le:PRON	PRON
humanité	humanité	VERB
peut	pouvoir	VERB
les	le	DET
