# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-57
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = LVII.  De la comtesse de l’Estorade au comte de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
De	de	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
Chalet	Chalet	PROPN
,	,	PUNCTclause
7	7	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
emmène	emmener	VERB
les	le	DET
enfants	enfant	NOUN
et	et	CCONJ
fais	faire	VERB
le	le	DET
voyage	voyage	NOUN
de	de	ADP
Provence	Provence	PROPN
sans	sans	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
reste	rester	VERB
auprès de	auprès de	ADP
Louise	Louise	PROPN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
vivre	vivre	VERB
:	:	PUNCTclause
je	je	PRON
me	me	PRON
dois	devoir	VERB
à	à	ADP
elle	elle	PRON
et	et	CCONJ
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
qui	qui	PRON
deviendra	devenir	VERB
fou	fou	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
petit	petit	ADJ
mot	mot	NOUN
que	que	SCONJ
tu	tu	PRON
connais	connaître	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
voler	voler	VERB
,	,	PUNCTclause
accompagnée	accompagner	VERB
de	de	ADP
médecins	médecin	NOUN
,	,	PUNCTclause
à	à	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
cette	ce	DET
charmante	charmant	ADJ
femme	femme	NOUN
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
te	te	PRON
écrire	écrire	VERB
,	,	PUNCTclause
car	car	CCONJ
voici	voici	ADP
la	le	DET
15e	15e	ADJ
nuit	nuit	NOUN
que	que	PRON
je	je	PRON
passe	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arrivant	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
trouvée	trouver	VERB
avec	avec	ADP
Gaston	Gaston	PROPN
,	,	PUNCTclause
belle	beau	ADJ
et	et	CCONJ
parée	parer	VERB
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
riant	riant	ADJ
,	,	PUNCTclause
heureuse	heureux	ADJ
.	.	PUNCTsent
Quel	quel	DET
sublime	sublime	ADJ
mensonge	mensonge	NOUN
!	!	PUNCTsent
Ces	ce	DET
deux	deux	NUM
beaux	beau	ADJ
enfants	enfant	NOUN
se	se	PRON
étaient	être	AUX
expliqués	expliquer	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
Gaston	Gaston	PROPN
,	,	PUNCTclause
été	être	AUX
la	le	DET
dupe	dupe	NOUN
de	de	ADP
cette	ce	DET
audace	audace	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Louise	Louise	PROPN
me	me	PRON
a	avoir	AUX
serré	serrer	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
le	le	DET
tromper	tromper	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
mourante	mourant	ADJ
.	.	PUNCTsent
Un	un	DET
froid	froid	NOUN
glacial	glacial	ADJ
me	me	PRON
a	avoir	AUX
enveloppée	envelopper	VERB
en	en	ADP
lui	lui	PRON
trouvant	trouver	VERB
la	le	DET
main	main	NOUN
brûlante	brûlant	ADJ
et	et	CCONJ
du	du	ADP_DET
rouge	rouge	NOUN
aux	au	ADP_DET
joues	joue	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
applaudie	applaudir	VERB
de	de	ADP
ma	mon	DET
prudence	prudence	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
effrayer	effrayer	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
de	de	ADP
dire	dire	NOUN
aux	au	ADP_DET
médecins	médecin	NOUN
de	de	ADP
se	se	PRON
promener	promener	VERB
dans	dans	ADP
le	le	DET
bois	bois	NOUN
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
je	je	PRON
les	le:PRON	PRON
fisse	faire	VERB
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
nous	nous	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Gaston	Gaston	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
femmes	femme	NOUN
qui	qui	PRON
se	se	PRON
revoient	revoir	VERB
après	après	ADP
cinq	cinq	NUM
ans	an	NOUN
de	de	ADP
séparation	séparation	NOUN
ont	avoir	AUX
bien	bien	ADV
des	un	DET
secrets	secret	NOUN
à	à	ADP
se	se	PRON
confier	confier	VERB
,	,	PUNCTclause
et	et	CCONJ
Renée	Renée	PROPN
a	avoir	AUX
sans doute	sans doute	ADV
quelque	quelque	DET
confidence	confidence	NOUN
à	à	ADP
me	me	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
seule	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
jetée	jeter	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
sans	sans	ADP
pouvoir	pouvoir	VERB
contenir	contenir	VERB
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
amène	amener	VERB
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
chirurgien	chirurgien	NOUN
et	et	CCONJ
le	le	DET
premier	premier	ADJ
médecin	médecin	NOUN
de	de	ADP
l'	le	DET
Hôtel-Dieu	Hôtel-Dieu	PROPN
,	,	PUNCTclause
avec	avec	ADP
Bianchon	Bianchon	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
ils	ils	PRON
sont	être	AUX
quatre	quatre	NUM
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
ils	ils	PRON
peuvent	pouvoir	VERB
me	me	PRON
sauver	sauver	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
viennent	venir	VERB
!	!	PUNCTsent
se	se	PRON
est	être	AUX
elle	elle	PRON
écriée	écrier	VERB
.	.	PUNCTsent
Le	le	DET
même	même	ADJ
sentiment	sentiment	NOUN
qui	qui	PRON
me	me	PRON
portait	porter	VERB
à	à	ADP
mourir	mourir	VERB
me	me	PRON
porte	porter	VERB
à	à	ADP
vivre	vivre	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
fait	faire	VERB
?	?	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
rendue	rendre	VERB
poitrinaire	poitrinaire	ADJ
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
en	en	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
?	?	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
mettais	mettre	VERB
en	en	ADP
sueur	sueur	NOUN
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
courais	courir	VERB
me	me	PRON
placer	placer	VERB
au bord de	au bord de	ADP
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
rosée	rosée	NOUN
.	.	PUNCTsent
Gaston	Gaston	PROPN
me	me	PRON
croit	croire	VERB
enrhumée	enrhumer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
meurs	mourir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Envoie	envoyer	VERB
le	le	DET
donc	donc	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
chercher	chercher	VERB
moi-même	moi-même	PRON
les	le	DET
médecins	médecin	NOUN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
en	en	ADP
courant	courant	NOUN
comme	comme	ADP
une	un	DET
insensée	insensé	NOUN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
je	je	PRON
les	le:PRON	PRON
avais	avoir	AUX
laissés	laisser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
la	le	DET
consultation	consultation	NOUN
faite	faire	VERB
,	,	PUNCTclause
aucun	aucun	PRON
de	de	ADP
ces	ce	DET
savants	savant	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
moindre	moindre	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
ils	ils	PRON
pensent	penser	VERB
tous	tous	PRON
que	que	SCONJ
à	à	ADP
la	le	DET
chute	chute	NOUN
des	un	ADP_DET
feuilles	feuille	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
mourra	mourir	VERB
.	.	PUNCTsent
La	le	DET
constitution	constitution	NOUN
de	de	ADP
cette	ce	DET
chère	chère	NOUN
créature	créature	NOUN
a	avoir	AUX
singulièrement	singulièrement	ADV
servi	servir	VERB
son	son	DET
dessein	dessein	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
des	un	DET
dispositions	disposition	NOUN
à	à	ADP
la	le	DET
maladie	maladie	NOUN
que	que	PRON
elle	elle	PRON
a	avoir	AUX
développée	développer	VERB
;	;	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
vivre	vivre	VERB
longtemps	longtemps	ADV
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
quelques	quelque	DET
jours	jour	NOUN
elle	elle	PRON
a	avoir	AUX
rendu	rendre	VERB
tout	tout	ADV
irréparable	irréparable	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
dirai	dire	VERB
pas	pas	ADV
mes	mon	DET
impressions	impression	NOUN
en	en	ADP
entendant	entendre	VERB
cet	ce	DET
arrêt	arrêt	NOUN
parfaitement	parfaitement	ADV
motivé	motivé	ADJ
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
que	que	PRON
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
autant	autant	ADV
vécu	vivre	VERB
par	par	ADP
Louise	Louise	PROPN
que	que	SCONJ
par	par	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
restée	rester	VERB
anéantie	anéantir	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
reconduit	reconduire	VERB
ces	ce	DET
cruels	cruel	ADJ
docteurs	docteur	NOUN
.	.	PUNCTsent
Le	le	DET
visage	visage	NOUN
baigné	baigner	VERB
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
dans	dans	ADP
une	un	DET
douloureuse	douloureux	ADJ
méditation	méditation	NOUN
.	.	PUNCTsent
Une	un	DET
céleste	céleste	ADJ
voix	voix	NOUN
me	me	PRON
a	avoir	AUX
tirée	tirer	VERB
de	de	ADP
mon	mon	DET
engourdissement	engourdissement	NOUN
par	par	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
condamnée	condamner	VERB
,	,	PUNCTclause
que	que	SCONJ
Louise	Louise	PROPN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
en	en	ADP
posant	poser	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
mon	mon	DET
épaule	épaule	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
lever	lever	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
emmenée	emmener	VERB
dans	dans	ADP
son	son	DET
petit	petit	ADJ
salon	salon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
quitte	quitter	VERB
plus	plus	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
elle	elle	PRON
demandé	demander	VERB
par	par	ADP
un	un	DET
regard	regard	NOUN
suppliant	suppliant	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
voir	voir	VERB
de	de	ADP
désespoir	désespoir	NOUN
autour de	autour de	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
surtout	surtout	ADV
le	le	DET
tromper	tromper	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
aurai	avoir	VERB
la	le	DET
force	force	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
pleine	plein	ADJ
de	de	ADP
énergie	énergie	NOUN
,	,	PUNCTclause
de	de	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
saurai	savoir	VERB
mourir	mourir	VERB
debout	debout	ADV
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
plains	plaindre	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
meurs	mourir	VERB
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
souhaité	souhaiter	VERB
souvent	souvent	ADV
:	:	PUNCTclause
à	à	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
belle	beau	ADJ
,	,	PUNCTclause
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
rendu	rendre	VERB
malheureux	malheureux	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
prise	prendre	VERB
dans	dans	ADP
les	le	DET
lacs	lac	NOUN
de	de	ADP
mes	mon	DET
amours	amour	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
biche	biche	NOUN
qui	qui	PRON
se	se	PRON
étrangle	étrangler	VERB
en	en	ADP
se	se	PRON
impatientant	impatienter	VERB
de	de	ADP
être	être	AUX
prise	prendre	VERB
;	;	PUNCTclause
de	de	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
la	le	DET
biche	biche	NOUN
…	…	PUNCTsent
et	et	CCONJ
bien	bien	ADV
sauvage	sauvage	ADJ
.	.	PUNCTsent
Mes	mon	DET
jalousies	jalousie	NOUN
à	à	ADP
faux	faux	NOUN
frappaient	frapper	VERB
déjà	déjà	ADV
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
de manière à	de manière à	ADP
le	le	DET
faire	faire	AUX
souffrir	souffrir	VERB
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
mes	mon	DET
soupçons	soupçon	NOUN
auraient	avoir	AUX
rencontré	rencontrer	VERB
l'	le	DET
indifférence	indifférence	NOUN
,	,	PUNCTclause
le	le	DET
loyer	loyer	NOUN
qui	qui	PRON
attend	attendre	VERB
la	le	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
…	…	PUNCTsent
je	je	PRON
serais	être	AUX
morte	mourir	VERB
