# columns = TERM LEMMA POS PROB
# identifier = sand1834a-64
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXIII. De Fernande à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	ADJ
ne	ne	ADV
reviens	revenir	VERB
que	que	ADV
demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
te	te	VERB
écrire	écrire	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
te	te	VERB
faire	faire	AUX
une	un	DET
demande	demande	NOUN
qui	qui	PRON
me	me	PRON
coûte	coûter	VERB
beaucoup	beaucoup	ADV
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
parlé	parler	VERB
hier	hier	ADV
soir	soir	NOUN
avec	avec	ADP
tant de	tant de	DET
bonté	bonté	NOUN
et	et	CCONJ
de	de	DET
affection	affection	NOUN
que	que	SCONJ
cela	cela	PRON
me	me	PRON
encourage	encourager	VERB
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
as	avoir	AUX
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
quelque	quelque	DET
ennui	ennui	NOUN
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
ferais	faire	AUX
un	un	DET
plaisir	plaisir	NOUN
de	de	DET
me	me	NOUN
procurer	procurer	VERB
toutes	tout	ADJ
les	le	DET
distractions	distraction	NOUN
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
désirer	désirer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
accepté	accepter	VERB
sur-le-champ	sur-le-champ	DET
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
comment	comment	ADV
te	te	ADP
expliquer	expliquer	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
éprouve	éprouver	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
comment	comment	ADV
je	je	PRON
vais	aller	VERB
te	te	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
De	de	DET
l'	le	NOUN
ennui	ennui	PRON
?	?	PUNCTsent
auprès de	auprès de	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
un	un	DET
si	si	SCONJ
beau	beau	ADJ
lieu	lieu	NOUN
,	,	PUNCTclause
avec	avec	ADP
mes	mon	DET
enfants	enfant	NOUN
et	et	CCONJ
deux	deux	NUM
amis	ami	NOUN
comme	comme	ADP
ceux	ceux	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
l'	le	DET
ennui	ennui	NOUN
;	;	PUNCTclause
rien	rien	PRON
ne	ne	ADV
manque	manquer	VERB
à	à	ADP
mon	mon	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
ô	ô	DET
mon	mon	NOUN
cher	cher	ADJ
Jacques	Jacques	PROPN
!	!	PUNCTsent
et	et	CCONJ
tu	tu	ADJ
es	être	VERB
le	le	DET
meilleur	meilleur	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
parfait	parfait	ADJ
des	un	DET
amis	ami	NOUN
et	et	CCONJ
des	un	DET
époux	époux	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
te	te	NOUN
dirais	dire	ADJ
je	je	PRON
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
triste	triste	ADJ
parce que	parce que	SCONJ
je	je	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
souffre	souffrir	VERB
sans	sans	ADP
savoir	savoir	VERB
de	de	DET
quoi	quoi	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
des	un	DET
idées	idée	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dors	dormir	VERB
pas	pas	ADV
,	,	PUNCTclause
tout	tout	ADJ
me	me	PRON
agite	agiter	VERB
et	et	CCONJ
me	me	PRON
fatigue	fatiguer	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
peut-être	peut-être	ADV
une	un	DET
maladie	maladie	NOUN
de	de	DET
nerfs	nerf	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
imagine	imaginer	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
mourir	mourir	VERB
et	et	CCONJ
que	que	SCONJ
l'	le	DET
air	air	NOUN
que	que	SCONJ
je	je	PRON
respire	respirer	VERB
me	me	PRON
étouffe	étouffer	VERB
et	et	CCONJ
me	me	PRON
empoisonne	empoisonner	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	ADJ
sens	sens	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
le	le	DET
désir	désir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
besoin	besoin	NOUN
de	de	DET
changer	changer	NOUN
de	de	DET
lieu	lieu	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
une	un	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
fantaisie	fantaisie	NOUN
de	de	DET
malade	malade	ADJ
,	,	PUNCTclause
