# columns = TERM LEMMA POS PROB
# identifier = verne1902-16
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = II. Projets d’avenir

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Projets	projet	NOUN
de	de	ADP
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
catastrophe	catastrophe	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
frapper	frapper	VERB
si	si	SCONJ
cruellement	cruellement	ADV
la	le	DET
famille	famille	NOUN
Gibson	Gibson	PROPN
allait	aller	VERB
avoir	avoir	VERB
pour	pour	ADP
résultat	résultat	NOUN
,	,	PUNCTclause
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
de	de	ADP
modifier	modifier	VERB
les	le	DET
projets	projet	NOUN
formés	former	VERB
par	par	ADP
M.	M.	PROPN
Hawkins	Hawkins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	ADP
donner	donner	VERB
plus	plus	ADV
de	de	ADP
extension	extension	NOUN
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
l'	le	DET
armateur	armateur	NOUN
se	se	PRON
était	être	AUX
rendu	rendre	VERB
en	en	ADP
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
fonder	fonder	VERB
un	un	DET
comptoir	comptoir	NOUN
avec	avec	ADP
M.	M.	PROPN
Balfour	Balfour	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
honorables	honorable	ADJ
négociants	négociant	NOUN
de	de	ADP
Wellington	Wellington	PROPN
.	.	PUNCTsent
Nat	Nat	PROPN
Gibson	Gibson	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
accompagnait	accompagner	VERB
dans	dans	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
plus tard	plus tard	ADV
l'	le	DET
associé	associé	NOUN
de	de	ADP
M.	M.	PROPN
Balfour	Balfour	PROPN
.	.	PUNCTsent
À	à	ADP
une	un	DET
date	date	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
des	un	DET
rapports	rapport	NOUN
commerciaux	commercial	ADJ
seraient	être	AUX
établis	établir	VERB
plus	plus	ADV
spécialement	spécialement	ADV
avec	avec	ADP
l'	le	DET
archipel	archipel	NOUN
Bismarck	Bismarck	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
Zieger	Zieger	PROPN
,	,	PUNCTclause
consulté	consulter	VERB
pendant	pendant	ADP
la	le	DET
relâche	relâche	NOUN
du	du	ADP_DET
James-Cook	James-Cook	PROPN
à	à	ADP
Tombara	Tombara	PROPN
,	,	PUNCTclause
ne	ne	ADV
demandait	demander	VERB
que	que	ADV
à	à	ADP
entrer	entrer	VERB
en	en	ADP
correspondance	correspondance	NOUN
avec	avec	ADP
le	le	DET
nouveau	nouveau	ADJ
comptoir	comptoir	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
assurerait	assurer	VERB
un	un	DET
courant	courant	NOUN
sérieux	sérieux	ADJ
de	de	ADP
affaires	affaire	NOUN
.	.	PUNCTsent
Un	un	DET
des	un	ADP_DET
navires	navire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Hawkins	Hawkins	PROPN
ferait	faire	VERB
le	le	DET
grand	grand	ADJ
cabotage	cabotage	NOUN
entre	entre	ADP
Wellington	Wellington	PROPN
et	et	CCONJ
Port-Praslin	Port-Praslin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
Wellington	Wellington	PROPN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Gibson	Gibson	PROPN
vint	venir	VERB
rejoindre	rejoindre	VERB
son	son	DET
fils	fils	NOUN
et	et	CCONJ
M.	M.	PROPN
Hawkins	Hawkins	PROPN
afin de	afin de	ADP
les	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
Hobart-Town	Hobart-Town	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
prendre	prendre	VERB
cargaison	cargaison	NOUN
aux	au	ADP_DET
îles	île	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
Bismarck	Bismarck	PROPN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
seulement	seulement	ADV
dès	dès	ADP
son	son	DET
retour	retour	NOUN
en	en	ADP
Tasmanie	Tasmanie	PROPN
que	que	SCONJ
Nat	Nat	PROPN
Gibson	Gibson	PROPN
irait	aller	VERB
se	se	PRON
fixer	fixer	VERB
à	à	ADP
poste	poste	NOUN
fixe	fixe	ADJ
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gibson	Gibson	PROPN
étant	être	AUX
mort	mourir	VERB
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
rapportées	rapporter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	ADP
donner	donner	VERB
suite à	suite à	ADP
ces	ce	DET
projets	projet	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Gibson	Gibson	PROPN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
faire	faire	VERB
à	à	ADP
cette	ce	DET
idée	idée	NOUN
de	de	ADP
se	se	PRON
séparer	séparer	VERB
de	de	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Nat	Nat	PROPN
Gibson	Gibson	PROPN
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
consenti	consentir	VERB
à	à	ADP
abandonner	abandonner	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
seule	seul	ADJ
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
où	où	PRON
le	le:PRON	PRON
veuvage	veuvage	NOUN
venait	venir	VERB
de	de	ADP
créer	créer	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
vide	vide	NOUN
.	.	PUNCTsent
Toute	toute	DET
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Hawkins	Hawkins	PROPN
,	,	PUNCTclause
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
madame	madame	NOUN
Gibson	Gibson	PROPN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
son	son	DET
fils	fils	NOUN
demeurât	demeurer	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
reprit	reprendre	VERB
à	à	ADP
ses	son	DET
soins	soin	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
tendresses	tendresse	NOUN
.	.	PUNCTsent
l'	le	DET
armateur	armateur	NOUN
fut	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
le	le	DET
comprendre	comprendre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
entendrait	entendre	VERB
avec	avec	ADP
M.	M.	PROPN
Balfour	Balfour	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
trouverait	trouver	VERB
un	un	DET
autre	autre	ADJ
associé	associé	NOUN
,	,	PUNCTclause
et	et	CCONJ
Nat	Nat	PROPN
Gibson	Gibson	PROPN
le	le:PRON	PRON
seconderait	seconder	VERB
au	au	ADP_DET
comptoir	comptoir	NOUN
de	de	ADP
Hobart-Town	Hobart-Town	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nat	Nat	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
l'	le	DET
attirant	attirant	ADJ
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
toujours	toujours	ADV
considéré	considérer	VERB
comme	comme	ADP
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
