# columns = TERM LEMMA POS PROB
# identifier = dumas1853-26
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXVI. L’ingénuité d’Ingénue

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
vous	vous	PRON
oubliez	oublier	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
lisez	lire	VERB
très	très	ADV
souvent	souvent	ADV
des	un	DET
passages	passage	NOUN
de	de	DET
vos	vos	NOUN
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
dans	dans	ADP
vos	vos	DET
livres	livre	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
de	de	DET
l'	le	NOUN
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Rétif	Rétif	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
choisis	choisir	VERB
,	,	PUNCTclause
pour	pour	ADP
te	te	VERB
les	le	DET
lire	lire	NOUN
,	,	PUNCTclause
les	le	DET
meilleurs	meilleur	ADJ
passages	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
meilleurs	meilleur	ADJ
passages	passage	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Ingénue	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
plus	plus	ADV
innocents	innocent	ADJ
,	,	PUNCTclause
fit	faire	AUX
Rétif	rétif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	NOUN
amour	amour	NOUN
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
toujours	toujours	ADV
innocent	innocent	ADJ
?	?	PUNCTsent
observa	observer	VERB
Ingénue	ingénu	NOUN
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
affecté	affecter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Charmant	charmant	ADJ
!	!	PUNCTsent
charmant	charmer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Rétif	Rétif	PROPN
.	.	PUNCTsent
Attends	attendre	VERB
que	que	SCONJ
je	je	PRON
écrive	écrire	VERB
celui	celui	PRON
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
à la fois	à la fois	ADV
le	le	DET
pendant	pendant	NOUN
et	et	CCONJ
le	le	DET
correctif	correctif	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
à	à	ADP
terre	terre	NOUN
un	un	DET
morceau	morceau	NOUN
de	de	DET
papier	papier	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
écrivit	écrire	VERB
au	au	PUNCT
crayon	crayon	NOUN
la	le	CCONJ
phrase	phrase	NOUN
de	de	DET
Ingénue	ingénu	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
en	en	ADP
alla	aller	X
rejoindre	rejoindre	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
vaste	vaste	ADJ
poche	poche	NOUN
,	,	PUNCTclause
des	un	DET
centaines	centaine	NOUN
de	de	DET
notes	note	NOUN
du	du	ADP_DET
même	même	ADJ
genre	genre	NOUN
,	,	PUNCTclause
que	que	SCONJ
Rétif	Rétif	PROPN
allait	aller	VERB
chercher	chercher	VERB
là	là	ADV
au fur et à mesure	au fur et à mesure	ADV
de	de	DET
ses	son	NOUN
besoins	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
était	être	AUX
restée	rester	VERB
pensive	pensif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
dit	dire	VERB
:	:	PUNCTclause
D'abord	d'abord	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
continua	continuer	VERB
Rétif	Rétif	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
donc	donc	ADV
un	un	DET
ensuite	ensuite	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
donc	donc	ADV
appris	apprendre	VERB
autre part	autre part	ADV
que	que	SCONJ
dans	dans	ADP
mes	mon	DET
livres	livre	NOUN
l'	le	DET
existence	existence	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
sourit	sourire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
garda	garder	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rétif	Rétif	PROPN
,	,	PUNCTclause
où	où	ADV
et	et	CCONJ
comment	comment	ADV
te	te	VERB
es	être	X
tu	tu	ADJ
aperçue	apercevoir	VERB
que	que	SCONJ
tu	tu	ADJ
aimais	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
aimais	aimer	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
quelqu'un	quelqu'un	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aimais	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
deviné	deviner	VERB
tout de suite	tout de suite	ADV
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
était	être	AUX
à	à	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
vu	voir	AUX
quelqu'un	quelqu'un	PRON
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
aimais	aimer	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	NOUN
soir	soir	NOUN
de	de	DET
la	le	AUX
fusillade	fusillade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	ADJ
est	être	AUX
ce	ce	DET
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
quel	quel	ADJ
âge	âge	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
de	de	DET
vingt-six	vingt-six	NUM
à	à	ADP
vingt-sept	vingt-sept	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
bon Dieu	bon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Rétif	Rétif	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
avais	avoir	AUX
pas	pas	ADV
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
vous	vous	PRON
avoir	avoir	AUX
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
séparée	séparer	VERB
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
perdue	perdre	VERB
dans	dans	ADP
les	le	DET
carrefours	carrefour	NOUN
,	,	PUNCTclause
tremblante	tremblant	ADJ
de	de	DET
peur	peur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
accepté	accepter	VERB
le	le	DET
bras	bras	NOUN
de	de	DET
un	un	NUM
inconnu	inconnu	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
reconduite	reconduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
hélas	hélas	NOUN
!	!	PUNCTsent
que	que	SCONJ
de	de	DET
beaux	beau	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
dans	dans	ADP
nos	nos	DET
petites	petit	ADJ
affaires	affaire	NOUN
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Ingénue	Ingénue	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
naïvement	naïvement	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
assurément	assurément	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
est	être	AUX
point	point	ADV
ta	ton	DET
faute	faute	NOUN
…	…	PUNCTsent
Un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt-six	vingt-six	NUM
à	à	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
…	…	PUNCTsent
élégant	élégant	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
élégant	élégant	ADJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!	!	PUNCTsent
De	de	DET
beaux	beau	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
grand	grand	ADJ
,	,	PUNCTclause
mince	mince	NOUN
,	,	PUNCTclause
la	le	DET
lèvre	lèvre	NOUN
inférieure	inférieur	ADJ
un	un	DET
peu	peu	NOUN
pendante	pendant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rappelle	rappeler	NOUN
tes	ton	ADJ
souvenirs	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
prince	prince	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
probablement	probablement	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Ingénue	Ingénue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
,	,	PUNCTclause
probablement	probablement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
rassurant	rassurer	VERB
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
effrayée	effrayer	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
nous	nous	PRON
suivait	suivre	VERB
—	—	PUNCTclause
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
est	être	VERB
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
embûches	embûche	NOUN
!	!	PUNCTsent
des	un	ADP_DET
pièges	piège	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Rétif	Rétif	PROPN
.	.	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
ma	mon	DET
maison	maison	NOUN
a	avoir	AUX
perdu	perdu	NOUN
son	son	DET
repos	repos	NOUN
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
les	le	DET
grands	grand	ADJ
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
le	le	DET
peuple	peuple	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
la	le	DET
liberté	liberté	NOUN
!…	!…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	avoir	AUX
parlé	parler	VERB
de	de	DET
celui	celui	PRON
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
aimes	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
parle	parler	VERB
moi	moi	PRON
de	de	DET
celui	celui	PRON
que	que	SCONJ
tu	tu	ADJ
aimes	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
quel	quel	ADJ
est	être	AUX
celui	celui	PRON
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
nomme	nommer	VERB
le	le	DET
moi	moi	PRON
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
doutais	douter	VERB
»	»	PUNCTclause
,	,	PUNCTclause
murmura	murmurer	VERB
Rétif	Rétif	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
laissa	laisser	AUX
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
romancier	romancier	ADJ
était	être	AUX
fort	fort	ADV
embarrassé	embarrasser	VERB
pour	pour	ADP
diriger	diriger	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
voie	voie	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
lui	lui	PRON
voir	voir	AUX
suivre	suivre	VERB
,	,	PUNCTclause
le	le	DET
roman	roman	NOUN
commencé	commencer	VERB
de	de	DET
sa	son	PRON
fille	fille	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retrouvait	retrouver	VERB
dans	dans	ADP
la	le	DET
situation	situation	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
était	être	AUX
vu	vu	ADP
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
tombé	tomber	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
l'	le	DET
indécision	indécision	NOUN
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
il	il	PRON
conterait	conter	VERB
ou	ou	CCONJ
non	non	INTJ
à	à	ADP
Ingénue	Ingénue	PROPN
le	le	DET
malheur	malheur	NOUN
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mauvais	mauvais	ADJ
sentiment	sentiment	NOUN
l'	le:PRON	PRON
emporta	emporter	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
presque	presque	ADV
toujours	toujours	ADV
chez	chez	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
homme	homme	NOUN
réfléchit	réfléchir	VERB
:	:	PUNCTclause
Rétif	Rétif	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
le	le:PRON	PRON
sont	être	AUX
tous	tout	ADJ
les	le	DET
pères	père	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
jaloux	jaloux	ADJ
de	de	DET
sa	son	NOUN
fille	fille	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
traitait	traiter	NOUN
comme	comme	ADP
un	un	DET
personnage	personnage	NOUN
de	de	DET
son	son	NOUN
imagination	imagination	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
