# columns = TERM LEMMA POS PROB
# identifier = zola1884-04
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
samedi	samedi	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Louise	Louise	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
passer	passer	VERB
deux	deux	NUM
mois	mois	NOUN
chez	chez	ADP
les	le	DET
Chanteau	Chanteau	PROPN
,	,	PUNCTclause
débarqua	débarquer	VERB
sur	sur	ADP
leur	leur	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
trouva	trouver	VERB
la	le	DET
famille	famille	NOUN
réunie	réunir	VERB
.	.	PUNCTsent
La	le	DET
journée	journée	NOUN
finissait	finir	VERB
,	,	PUNCTclause
une	un	DET
journée	journée	NOUN
de	de	ADP
août	août	NOUN
très	très	ADV
chaude	chaud	ADJ
,	,	PUNCTclause
rafraîchie	rafraîchir	VERB
par	par	ADP
la	le	DET
brise	brise	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
l'	le	DET
abbé	abbé	NOUN
Horteur	Horteur	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
jouant	jouer	VERB
aux	au	ADP_DET
dames	dame	NOUN
avec	avec	ADP
Chanteau	Chanteau	PROPN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
madame	madame	NOUN
Chanteau	Chanteau	PROPN
,	,	PUNCTclause
près de	près de	ADP
eux	eux	PRON
,	,	PUNCTclause
brodait	broder	VERB
un	un	DET
mouchoir	mouchoir	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
Pauline	Pauline	PROPN
se	se	PRON
tenait	tenir	VERB
devant	devant	ADP
un	un	DET
banc	banc	NOUN
de	de	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
asseoir	asseoir	VERB
quatre	quatre	NUM
galopins	galopin	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
deux	deux	NUM
fillettes	fillette	NOUN
et	et	CCONJ
deux	deux	NUM
petits	petit	ADJ
garçons	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
toi	toi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
Chanteau	Chanteau	PROPN
.	.	PUNCTsent
Je	je	PRON
pliais	plier	VERB
mon	mon	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
à	à	ADP
ta	ton	DET
rencontre	rencontre	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
fourche	fourche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
expliqua	expliquer	VERB
gaiement	gaiement	ADV
que	que	SCONJ
le	le	DET
père	père	NOUN
Malivoire	Malivoire	PROPN
l'	le	DET
avait	avoir	AUX
menée	mener	VERB
comme	comme	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
bien	bien	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
même	même	ADV
pas	pas	ADV
changer	changer	VERB
de	de	DET
robe	robe	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
sa	son	DET
marraine	marraine	NOUN
allait	aller	VERB
veiller	veiller	VERB
à	à	ADP
son	son	DET
installation	installation	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
accrocher	accrocher	VERB
son	son	DET
chapeau	chapeau	NOUN
à	à	ADP
la	le	DET
ferrure	ferrure	NOUN
de	de	ADP
un	un	DET
volet	volet	NOUN
.	.	PUNCTsent
Elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
tous	tout	ADJ
embrassés	embrasser	VERB
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
revint	revenir	VERB
prendre	prendre	VERB
Pauline	Pauline	PROPN
par	par	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
rieuse	rieur	ADJ
,	,	PUNCTclause
très	très	ADV
câline	câlin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
regarde	regarder	VERB
moi	moi	PRON
donc	donc	ADV
!…	!…	PUNCTsent
Hein	Hein	PROPN
?	?	PUNCTsent
sommes	somme	NOUN
nous	nous	PRON
grandes	grand	ADJ
,	,	PUNCTclause
à présent	à présent	ADV
…	…	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dix-neuf	dix-neuf	NUM
ans	an	NOUN
sonnés	sonner	VERB
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
une	un	DET
vieille	vieux	ADJ
fille	fille	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
interrompit	interrompre	VERB
et	et	CCONJ
ajouta	ajouter	VERB
vivement	vivement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
félicite	féliciter	VERB
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
fais	faire	VERB
pas	pas	ADV
la	le	DET
bête	bête	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
pour	pour	ADP
le	le	DET
mois	mois	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauline	Pauline	PROPN
lui	lui	PRON
avait	avoir	AUX
rendu	rendre	VERB
ses	son	DET
caresses	caresse	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
gravement	gravement	ADV
tendre	tendre	VERB
de	de	ADP
sœur	sœur	NOUN
aînée	aîné	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
sa	son	DET
cadette	cadet	NOUN
de	de	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
.	.	PUNCTsent
Une	un	DET
rougeur	rougeur	NOUN
légère	léger	ADJ
lui	lui	PRON
montait	monter	VERB
aux	au	ADP_DET
joues	joue	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
Lazare	Lazare	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
on	on	PRON
te	te	PRON
a	avoir	AUX
trompée	tromper	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
assure	assurer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
fixé	fixer	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
seulement	seulement	ADV
question	question	NOUN
de	de	ADP
cet	ce	DET
automne	automne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
madame	madame	NOUN
