# columns = TERM LEMMA POS
# identifier = verne1876-07
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = VII. En descendant le Volga

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
En	en	ADP
descendant	descendre	VERB
le	le	DET
Volga	Volga	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu	peu	ADV
avant	avant	NOUN
midi	midi	NOUN
,	,	PUNCTclause
la	le	DET
cloche	cloche	NOUN
du	du	ADP_DET
steam-boat	steam-boat	NOUN
attirait	attirer	VERB
à	à	ADP
l'	le	DET
embarcadère	embarcadère	NOUN
du	du	ADP_DET
Volga	Volga	PROPN
un	un	DET
grand	grand	ADJ
concours	concours	NOUN
de	de	ADP
monde	monde	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il y a	il y a	VERB
là	là	ADV
ceux	ceux	PRON
qui	qui	PRON
partaient	partir	VERB
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
auraient	avoir	AUX
voulu	vouloir	VERB
partir	partir	VERB
.	.	PUNCTsent
Les	le	DET
chaudières	chaudière	NOUN
du	du	ADP_DET
Caucase	Caucase	PROPN
étaient	être	AUX
en	en	ADP
pression	pression	NOUN
suffisante	suffisant	ADJ
.	.	PUNCTsent
Sa	son	DET
cheminée	cheminée	NOUN
ne	ne	ADV
laissait	laisser	VERB
plus	plus	ADV
échapper	échapper	VERB
que	que	SCONJ
une	un	DET
fumée	fumé	NOUN
légère	léger	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
tuyau	tuyau	NOUN
de	de	ADP
échappement	échappement	NOUN
et	et	CCONJ
le	le	DET
couvercle	couvercle	NOUN
des	un	ADP_DET
soupapes	soupape	NOUN
se	se	PRON
couronnaient	couronner	VERB
de	de	ADP
vapeur	vapeur	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
la	le	DET
police	police	NOUN
surveillait	surveiller	VERB
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
Caucase	Caucase	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
montrait	montrer	VERB
impitoyable	impitoyable	ADJ
à	à	ADP
ceux	ceux	PRON
des	un	ADP_DET
voyageurs	voyageur	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
trouvaient	trouver	VERB
pas	pas	ADV
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
voulues	vouloir	VERB
pour	pour	ADP
quitter	quitter	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
nombreux	nombreux	ADJ
Cosaques	cosaque	NOUN
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
prêter	prêter	VERB
main-forte	main-forte	NOUN
aux	au	ADP_DET
agents	agent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
eurent	avoir	VERB
point	point	ADV
à	à	ADP
intervenir	intervenir	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
choses	chose	NOUN
se	se	PRON
passèrent	passer	VERB
sans	sans	ADP
résistance	résistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
heure	heure	NOUN
réglementaire	réglementaire	ADJ
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	ADP
cloche	cloche	NOUN
retentit	retentir	VERB
,	,	PUNCTclause
les	le	DET
amarres	amarre	NOUN
furent	être	AUX
larguées	largué	ADJ
,	,	PUNCTclause
les	le	DET
puissantes	puissant	ADJ
roues	roue	NOUN
du	du	ADP_DET
steam-boat	steam-boat	NOUN
battirent	battre	VERB
l'	le	DET
eau	eau	NOUN
de	de	ADP
leurs	leur	DET
palettes	palette	NOUN
articulées	articulé	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Caucase	Caucase	PROPN
fila	filer	VERB
rapidement	rapidement	ADV
entre	entre	ADP
les	le	DET
deux	deux	NUM
villes	ville	NOUN
dont	dont	PRON
se	se	PRON
compose	composer	VERB
Nijni-Novgorod	Nijni-Novgorod	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
Livonienne	Livonienne	PROPN
avaient	avoir	AUX
pris	prendre	VERB
passage	passage	NOUN
à bord	à bord	ADV
du	du	ADP_DET
Caucase	Caucase	PROPN
.	.	PUNCTsent
Leur	leur	DET
embarquement	embarquement	NOUN
se	se	PRON
était	être	AUX
fait	faire	VERB
sans	sans	ADP
aucune	aucun	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
le	le	DET
podaroshna	podaroshna	X
,	,	PUNCTclause
libellé	libeller	VERB
au nom de	au nom de	ADP
Nicolas	Nicolas	PROPN
Korpanoff	Korpanoff	PROPN
,	,	PUNCTclause
autorisait	autoriser	VERB
ce	ce	DET
négociant	négociant	NOUN
à	à	ADP
être	être	AUX
accompagné	accompagner	VERB
pendant	pendant	ADP
son	son	DET
voyage	voyage	NOUN
en	en	ADP
Sibérie	Sibérie	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
donc	donc	ADV
un	un	DET
frère	frère	NOUN
et	et	CCONJ
une	un	DET
sœur	sœur	NOUN
qui	qui	PRON
voyageaient	voyager	VERB
sous	sous	ADP
la	le	DET
garantie	garantie	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
impériale	impérial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
regardaient	regarder	VERB
fuir	fuir	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
si	si	SCONJ
profondément	profondément	ADV
troublée	troubler	VERB
par	par	ADP
l'	le	DET
arrêté	arrêté	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
dit	dire	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
interrogée	interroger	VERB
