# columns = TERM LEMMA POS PROB
# identifier = zola1893-11
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
servante	servant	NOUN
rapportait	rapporter	VERB
un	un	DET
pot-au-feu	pot-au-feu	NOUN
,	,	PUNCTclause
elle	elle	PRON
pleura	pleurer	VERB
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
boucher	boucher	NOUN
lui	lui	PRON
passait	passer	VERB
les	le	DET
bas	bas	NOUN
morceaux	morceau	NOUN
.	.	PUNCTsent
Encore	encore	ADV
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
crédit	crédit	NOUN
allait	aller	VERB
être	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
absolument	absolument	ADV
aviser	aviser	VERB
,	,	PUNCTclause
trouver	trouver	VERB
des	un	DET
ressources	ressource	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
petites	petit	ADJ
dépenses	dépense	NOUN
quotidiennes	quotidien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
lundi	lundi	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
semaine	semaine	NOUN
de	de	ADP
tourments	tourment	NOUN
recommençait	recommencer	VERB
,	,	PUNCTclause
Clotilde	Clotilde	PROPN
se	se	PRON
agita	agiter	VERB
toute	tout	ADJ
la	le	DET
matinée	matinée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
semblait	sembler	VERB
en proie à	en proie à	ADP
un	un	DET
combat	combat	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
parut	paraître	VERB
prendre	prendre	VERB
une	un	DET
décision	décision	NOUN
que	que	PRON
à	à	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
Pascal	Pascal	PROPN
refuser	refuser	VERB
sa	son	DET
part	part	NOUN
de	de	ADP
un	un	DET
peu de	peu de	DET
bœuf	bœuf	NOUN
qui	qui	PRON
restait	rester	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
très	très	ADV
calme	calme	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
résolu	résoudre	VERB
,	,	PUNCTclause
elle	elle	PRON
sortit	sortir	VERB
ensuite	ensuite	ADV
avec	avec	ADP
Martine	Martine	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
mis	mettre	VERB
tranquillement	tranquillement	ADV
dans	dans	ADP
le	le	DET
panier	panier	NOUN
de	de	ADP
celle	celle	PRON
un	un	DET
petit	petit	ADJ
paquet	paquet	NOUN
,	,	PUNCTclause
des	un	DET
chiffons	chiffon	NOUN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
donner	donner	VERB
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
pâle	pâle	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
si	si	SCONJ
purs	pur	ADJ
et	et	CCONJ
si	si	SCONJ
francs	franc	NOUN
,	,	PUNCTclause
rayonnaient	rayonner	VERB
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
le	le	DET
regarda	regarder	VERB
en face	en face	ADV
,	,	PUNCTclause
se	se	PRON
confessa	confesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
pardon	pardon	NOUN
à	à	ADP
te	te	PRON
demander	demander	VERB
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
te	te	PRON
désobéir	désobéir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
sûrement	sûrement	ADV
te	te	PRON
faire	faire	VERB
beaucoup de	beaucoup de	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
inquiéta	inquiéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
as	avoir	AUX
tu	tu	PRON
donc	donc	ADV
fait	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lentement	lentement	ADV
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
quitter	quitter	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
elle	elle	PRON
tira	tirer	VERB
des	un	DET
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
.	.	PUNCTsent
Une	un	DET
brusque	brusque	ADJ
divination	divination	NOUN
l'	le	DET
éclaira	éclairer	VERB
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
cri	cri	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
les	le	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
cadeaux	cadeau	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
bon	bon	ADJ
,	,	PUNCTclause
si	si	ADV
doux	doux	ADJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
était	être	AUX
soulevé	soulever	VERB
de	de	ADP
une	un	DET
douloureuse	douloureux	ADJ
colère	colère	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
avait	avoir	AUX
saisi	saisir	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
brutalisait	brutaliser	VERB
presque	presque	ADV
,	,	PUNCTclause
lui	lui	PRON
écrasait	écraser	VERB
les	le	DET
doigts	doigt	NOUN
qui	qui	PRON
tenaient	tenir	VERB
les	le	DET
billets	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
as	avoir	AUX
tu	tu	PRON
fait	faire	VERB
là	là	ADV
,	,	PUNCTclause
malheureuse	malheureux	ADJ
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
mon	mon	DET
cœur	cœur	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
vendu	vendre	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
notre	notre	DET
cœur	cœur	NOUN
qui	qui	PRON
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
ces	ce	DET
bijoux	bijou	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
es	être	AUX
allée	aller	VERB
rendre	rendre	VERB
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
pour	pour	ADP
de	de	ADP
l'	le	DET
argent	argent	NOUN
!…	!…	PUNCTsent
Des	un	DET
bijoux	bijou	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
avais	avoir	AUX
donnés	donner	VERB
,	,	PUNCTclause
des	un	DET
souvenirs	souvenir	NOUN
de	de	ADP
nos	nos	DET
heures	heure	NOUN
les	le	DET
plus	plus	ADV
divines	divin	ADJ
,	,	PUNCTclause
ton	ton	DET
bien	bien	ADV
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
à	à	ADP
toi	toi	PRON
seule	seul	ADJ
,	,	PUNCTclause
comment	comment	ADV
veux	vouloir	VERB
tu	tu	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
le	le:PRON	PRON
reprenne	reprendre	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
en	en	PRON
profite	profiter	VERB
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
possible	possible	ADJ
,	,	PUNCTclause
as	avoir	VERB
tu	tu	PRON
songé	songer	VERB
à	à	ADP
l'	le	DET
affreux	affreux	NOUN
chagrin	chagrin	ADJ
que	que	SCONJ
cela	cela	PRON
me	me	PRON
causerait	causer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Doucement	doucement	ADV
,	,	PUNCTclause
elle	elle	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
penses	penser	VERB
tu	tu	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
pouvais	pouvoir	VERB
nous	nous	PRON
laisser	laisser	VERB
dans	dans	ADP
la	le	DET
triste	triste	ADJ
situation	situation	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
manquant	manquer	VERB
de	de	ADP
pain	pain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
avais	avoir	VERB
là	là	ADV
ces	ce	DET
bagues	bague	NOUN
,	,	PUNCTclause
ces	ce	DET
colliers	collier	NOUN
,	,	PUNCTclause
ces	ce	DET
boucles	boucle	NOUN
de	de	ADP
oreilles	oreille	NOUN
,	,	PUNCTclause
qui	qui	PRON
dormaient	dormir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
tiroir	tiroir	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
tout	tout	PRON
mon	mon	DET
être	être	AUX
se	se	PRON
indignait	indigner	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
serais	être	AUX
crue	croire	VERB
une	un	DET
avare	avare	NOUN
,	,	PUNCTclause
une	un	DET
égoïste	égoïste	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
les	le:PRON	PRON
avais	avoir	AUX
gardés	garder	VERB
davantage	davantage	ADV
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
me	me	PRON
en	en	PRON
séparer	séparer	VERB
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
une	un	DET
peine	peine	NOUN
si	si	ADV
grosse	gros	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
ne	ne	ADV
en	en	PRON
pas	pas	ADV
trouver	trouver	VERB
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
certaine	certain	ADJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
fait	faire	VERB
que	que	SCONJ
ce	ce	DET
que	que	PRON
je	je	PRON
devais	devoir	VERB
faire	faire	VERB
,	,	PUNCTclause
en	en	ADP
femme	femme	NOUN
qui	qui	PRON
te	te	PRON
obéis	obéir	VERB
toujours	toujours	ADV
et	et	CCONJ
qui	qui	PRON
te	te	PRON
adore	adorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
lâché	lâcher	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
des	un	DET
larmes	larme	NOUN
parurent	paraître	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
de	de	ADP
la	le	DET
même	même	ADJ
voix	voix	NOUN
douce	doux	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
faible	faible	ADJ
sourire	sourire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serre	serrer	VERB
un	un	DET
peu	peu	ADV
moins	moins	ADV
fort	fort	ADV
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
fais	faire	AUX
très	très	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
pleura	pleurer	VERB
,	,	PUNCTclause
retourné	retourner	VERB
,	,	PUNCTclause
jeté	jeter	VERB
à	à	ADP
un	un	DET
attendrissement	attendrissement	NOUN
profond	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
une	un	DET
brute	brut	ADJ
,	,	PUNCTclause
de	de	ADP
me	me	PRON
fâcher	fâcher	VERB
ainsi	ainsi	ADV
…	…	PUNCTsent
Tu	tu	PRON
as	avoir	VERB
bien	bien	ADV
agi	agir	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
agir	agir	VERB
autrement	autrement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
pardonne	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
a	avoir	AUX
été	être	VERB
si	si	ADV
dur	dur	ADJ
,	,	PUNCTclause
de	de	ADP
te	te	PRON
voir	voir	VERB
dépouillée	dépouiller	VERB
…	…	PUNCTsent
Donne	donner	VERB
moi	moi	PRON
tes	ton	DET
mains	main	NOUN
,	,	PUNCTclause
tes	ton	DET
pauvres	pauvre	ADJ
mains	main	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
les	le:PRON	PRON
guérisse	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
reprit	reprendre	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
délicatesse	délicatesse	NOUN
et	et	CCONJ
il	il	PRON
les	le	DET
couvrait	couvrir	VERB
de	de	ADP
baisers	baiser	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
trouvait	trouver	VERB
inestimables	inestimable	ADJ
,	,	PUNCTclause
nues	nu	ADJ
et	et	CCONJ
si	si	SCONJ
fines	fin	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
dégarnies	dégarnir	VERB
de	de	ADP
bagues	bague	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
soulagée	soulager	VERB
,	,	PUNCTclause
joyeuse	joyeux	ADJ
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
contait	conter	VERB
son	son	DET
escapade	escapade	NOUN
,	,	PUNCTclause
comment	comment	ADV
elle	elle	PRON
avait	avoir	AUX
mis	mettre	VERB
Martine	Martine	PROPN
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
et	et	CCONJ
comment	comment	ADV
toutes	tout	ADJ
deux	deux	NUM
étaient	être	AUX
allées	aller	VERB
chez	chez	ADP
la	le	DET
revendeuse	revendeur	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
avait	avoir	AUX
vendu	vendre	VERB
le	le	DET
corsage	corsage	NOUN
en	en	ADP
vieux	vieux	ADJ
point	point	NOUN
de	de	ADP
Alençon	Alençon	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
après	après	ADP
un	un	DET
examen	examen	NOUN
et	et	CCONJ
un	un	DET
marchandage	marchandage	NOUN
interminables	interminable	ADJ
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
avait	avoir	AUX
donné	donner	VERB
six	six	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
bijoux	bijou	NOUN
.	.	PUNCTsent
de nouveau	de nouveau	ADV
,	,	PUNCTclause
il	il	PRON
réprima	réprimer	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
désespoir	désespoir	NOUN
:	:	PUNCTclause
six	six	NUM
mille	mille	NUM
francs	franc	NOUN
!	!	PUNCTsent
lorsque	lorsque	SCONJ
ces	ce	DET
bijoux	bijou	NOUN
lui	lui	PRON
en	en	ADP
avaient	avoir	AUX
coûté	coûter	VERB
plus	plus	ADV
du	du	ADP_DET
triple	triple	ADJ
,	,	PUNCTclause
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
finit	finir	VERB
il	il	PRON
par	par	ADP
dire	dire	VERB
,	,	PUNCTclause
je	je	PRON
prends	prendre	VERB
cet	ce	DET
argent	argent	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
ton	ton	DET
bon cœur	bon cœur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
apporte	apporter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
convenu	convenir	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
jure	jurer	VERB
de	de	ADP
être	être	AUX
à	à	ADP
mon	mon	DET
tour	tour	NOUN
plus	plus	ADV
avare	avare	ADJ
que	que	SCONJ
Martine	Martine	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
donnerai	donner	VERB
que	que	SCONJ
les	le	DET
quelques	quelque	DET
sous	sous	ADP
indispensables	indispensable	ADJ
à	à	ADP
notre	notre	DET
entretien	entretien	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
retrouveras	retrouver	VERB
dans	dans	ADP
le	le	DET
secrétaire	secrétaire	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restera	rester	VERB
de	de	ADP
la	le	DET
somme	somme	NOUN
,	,	PUNCTclause
en	en	ADP
admettant	admettre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puisse	pouvoir	VERB
même	même	ADV
jamais	jamais	ADV
la	le	DET
recompléter	recompléter	VERB
et	et	CCONJ
te	te	PRON
la	le:PRON	PRON
rendre	rendre	VERB
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
il	il	PRON
la	le	DET
gardait	garder	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
étreinte	étreinte	NOUN
encore	encore	ADV
frémissante	frémissant	ADJ
de	de	ADP
émotion	émotion	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
as	avoir	AUX
tout	tout	PRON
vendu	vendre	VERB
,	,	PUNCTclause
absolument	absolument	ADV
tout	tout	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
parler	parler	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
dégagea	dégager	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
elle	elle	PRON
fouilla	fouiller	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
dans	dans	ADP
sa	son	DET
gorge	gorge	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
geste	geste	NOUN
joli	joli	ADJ
.	.	PUNCTsent
Rougissante	rougissant	ADJ
,	,	PUNCTclause
elle	elle	PRON
souriait	sourire	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
tira	tirer	VERB
la	le	DET
chaîne	chaîne	NOUN
mince	mince	ADJ
où	où	PRON
luisaient	luire	VERB
les	le	DET
sept	sept	NUM
perles	perle	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
étoiles	étoile	NOUN
laiteuses	laiteux	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
sembla	sembler	VERB
que	que	SCONJ
elle	elle	PRON
sortait	sortir	VERB
