# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-34
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = IX. Comment Chicot revint au Louvre et fut reçu par le roi Henri III.

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
que	que	PRON
je	je	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
est	être	AUX
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
sans doute	sans doute	ADV
assister	assister	VERB
au	au	ADP_DET
lever	lever	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
;	;	PUNCTclause
que	que	SCONJ
ne	ne	ADV
entrez	entrer	VERB
vous	vous	PRON
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crains	craindre	VERB
le	le	DET
mauvais	mauvais	ADJ
visage	visage	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
point	point	ADV
jusque	jusque	ADP
à présent	à présent	ADV
habitué	habituer	VERB
à	à	ADP
ses	son	DET
plus	plus	ADV
gracieux	gracieux	ADJ
sourires	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ici	D'ici	PUNCT
à	à	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
changera	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
nécromancien	nécromancien	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Chicot	Chicot	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelquefois	quelquefois	ADV
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
entrèrent	entrer	VERB
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigèrent	diriger	VERB
,	,	PUNCTclause
l'un	l'un	PRON
vers	vers	ADP
le	le	DET
logis	logis	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
qui	qui	PRON
habitait	habiter	VERB
,	,	PUNCTclause
nous	nous	PRON
croyons	croire	VERB
l'	le	DET
avoir	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
l'	le	DET
appartement	appartement	NOUN
que	que	PRON
avait	avoir	AUX
habité	habiter	VERB
jadis	jadis	ADV
la	le	DET
reine	reine	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
vers	vers	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
III	III	NUM
venait	venir	VERB
de	de	ADP
se	se	PRON
éveiller	éveiller	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
sonné	sonner	VERB
sur	sur	ADP
le	le	DET
grand	grand	ADJ
timbre	timbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
nuée	nuée	NOUN
de	de	ADP
valets	valet	NOUN
et	et	CCONJ
de	de	ADP
amis	ami	NOUN
se	se	PRON
était	être	AUX
précipitée	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
royale	royal	ADJ
:	:	PUNCTclause
déjà	déjà	ADV
le	le	DET
bouillon	bouillon	NOUN
de	de	ADP
volaille	volaille	NOUN
,	,	PUNCTclause
le	le	DET
vin	vin	NOUN
épicé	épicé	ADJ
et	et	CCONJ
les	le	DET
pâtes	pâte	NOUN
de	de	ADP
viandes	viande	NOUN
étaient	être	AUX
servis	servir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
Chicot	Chicot	PROPN
entra	entrer	VERB
tout	tout	ADV
fringant	fringant	ADJ
chez	chez	ADP
son	son	DET
auguste	auguste	NOUN
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
,	,	PUNCTclause
avant de	avant de	ADP
dire	dire	VERB
bonjour	bonjour	NOUN
,	,	PUNCTclause
par	par	ADP
manger	manger	VERB
au	au	ADP_DET
plat	plat	NOUN
et	et	CCONJ
boire	boire	VERB
à	à	ADP
l'	le	DET
écuelle	écuelle	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
la	le	DET
mordieu	mordieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
ravi	ravir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
jouât	jouer	VERB
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
coquin	coquin	NOUN
de	de	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
;	;	PUNCTclause
un	un	DET
fugitif	fugitif	NOUN
,	,	PUNCTclause
un	un	DET
vagabond	vagabond	NOUN
,	,	PUNCTclause
un	un	DET
pendard	pendard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
sans	sans	ADP
façon	façon	NOUN
avec	avec	ADP
ses	son	DET
bottes	botte	NOUN
poudreuses	poudreux	ADJ
sur	sur	ADP
l'	le	DET
immense	immense	ADJ
fauteuil	fauteuil	NOUN
à	à	ADP
fleurs	fleur	NOUN
de	de	ADP
lis	li	NOUN
de	de	ADP
or	or	NOUN
où	où	PRON
était	être	AUX
assis	asseoir	VERB
Henri	Henri	PROPN
III	III	NUM
lui-même	lui-même	PRON
,	,	PUNCTclause
nous	nous	PRON
oublions	oublier	VERB
donc	donc	ADV
ce	ce	DET
petit	petit	ADJ
retour	retour	NOUN
de	de	ADP
Pologne	Pologne	PROPN
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
joué	jouer	VERB
le	le	DET
rôle	rôle	NOUN
de	de	ADP
cerf	cerf	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
magnats	magnat	NOUN
jouaient	jouer	VERB
celui	celui	PRON
de	de	ADP
chiens	chien	NOUN
.	.	PUNCTsent
Taïaut	taïaut	INTJ
!	!	PUNCTsent
taïaut	taïaut	INTJ
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
malheur	malheur	NOUN
revenu	revenir	VERB
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vais	aller	VERB
plus	plus	ADV
entendre	entendre	VERB
que	que	SCONJ
des	un	DET
choses	chose	NOUN
désagréables	désagréable	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
bien	bien	ADV
tranquille	tranquille	ADJ
cependant	cependant	ADV
depuis	depuis	ADP
trois	trois	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
plains	plaindre	VERB
toujours	toujours	ADV
;	;	PUNCTclause
on	on	PRON
te	te	PRON
prendrait	prendre	VERB
pour	pour	ADP
un	un	DET
de	de	ADP
tes	ton	DET
sujets	sujet	NOUN
,	,	PUNCTclause
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
as	avoir	AUX
tu	tu	PRON
fait	faire	VERB
en	en	ADP
mon	mon	DET
absence	absence	NOUN
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
Henriquet	Henriquet	PROPN
?	?	PUNCTsent
A	avoir	AUX
on	on	PRON
un	un	DET
peu	peu	ADV
drôlement	drôlement	ADV
gouverné	gouverner	VERB
ce	ce	DET
beau	beau	ADJ
royaume	royaume	NOUN
de	de	ADP
France	France	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Chicot	Chicot	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nos	nos	DET
peuples	peuple	NOUN
tirent	tirer	VERB
ils	ils	PRON
la	le	DET
langue	langue	NOUN
,	,	PUNCTclause
hein	hein	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Drôle	drôle	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
A	avoir	AUX
on	on	PRON
pendu	pendre	VERB
quelqu'un	quelqu'un	PRON
de	de	ADP
ces	ce	DET
petits	petit	ADJ
messieurs	messieurs	NOUN
frisés	friser	VERB
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
pardon	pardon	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
de	de	ADP
Quélus	Quélus	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
voyais	voir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
brouillerons	brouiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
reste	rester	VERB
il	il	PRON
quelque	quelque	ADV
argent	argent	NOUN
dans	dans	ADP
nos	nos	DET
coffres	coffre	NOUN
ou	ou	CCONJ
dans	dans	ADP
ceux	ceux	PRON
des	un	ADP_DET
juifs	juif	NOUN
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
malheureux	malheureux	ADJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
bien	bien	ADV
besoin	besoin	NOUN
de	de	ADP
nous	nous	PRON
divertir	divertir	VERB
,	,	PUNCTclause
ventre	ventre	NOUN
de	de	ADP
biche	biche	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assommant	assommer	VERB
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
acheva	achever	VERB
de	de	ADP
rafler	rafler	VERB
sur	sur	ADP
le	le	DET
plat	plat	NOUN
de	de	ADP
vermeil	vermeil	NOUN
des	un	ADP_DET
pâtes	pâte	NOUN
de	de	ADP
viandes	viande	NOUN
dorées	doré	ADJ
à	à	ADP
la	le	DET
poêle	poêle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
par là	par là	ADV
que	que	SCONJ
il	il	PRON
finissait	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
as	avoir	AUX
tu	tu	PRON
fait	faire	VERB
pendant	pendant	ADP
cette	ce	DET
longue	long	ADJ
absence	absence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
imaginé	imaginer	VERB
le	le	DET
plan	plan	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
procession	procession	NOUN
en	en	ADP
trois	trois	NUM
actes	acte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Premier	premier	ADJ
acte	acte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Des	un	ADP_DET
pénitents	pénitent	NOUN
habillés	habiller	VERB
de	de	ADP
une	un	DET
chemise	chemise	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
haut-de-chausses	haut-de-chausses	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
se	se	PRON
tirant	tirer	VERB
les	le	DET
cheveux	cheveu	NOUN
et	et	CCONJ
se	se	PRON
gourmant	gourmant	VERB
réciproquement	réciproquement	ADV
,	,	PUNCTclause
montent	monter	VERB
du	du	ADP_DET
Louvre	Louvre	PROPN
à	à	ADP
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
acte	acte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
mêmes	même	ADJ
pénitents	pénitent	NOUN
,	,	PUNCTclause
dépouillés	dépouiller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
et	et	CCONJ
se	se	PRON
fouettant	fouetter	VERB
avec	avec	ADP
des	un	DET
chapelets	chapelet	NOUN
de	de	ADP
pointes	pointe	NOUN
de	de	ADP
épine	épine	NOUN
,	,	PUNCTclause
descendent	descendre	VERB
de	de	ADP
Montmartre	Montmartre	PROPN
à	à	ADP
l'	le	DET
abbaye	abbaye	NOUN
de	de	ADP
Sainte-Geneviève	Sainte-Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Troisième	troisième	ADJ
acte	acte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
ces	ce	DET
mêmes	même	ADJ
pénitents	pénitent	NOUN
tout	tout	ADJ
nus	nu	ADJ
,	,	PUNCTclause
se	se	PRON
découpant	découper	VERB
mutuellement	mutuellement	ADV
,	,	PUNCTclause
à	à	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	ADP
martinet	martinet	NOUN
,	,	PUNCTclause
des	un	DET
lanières	lanière	NOUN
sur	sur	ADP
les	le	DET
omoplates	omoplate	NOUN
,	,	PUNCTclause
reviennent	revenir	VERB
de	de	ADP
l'	le	DET
abbaye	abbaye	NOUN
Sainte-Geneviève	Sainte-Geneviève	PROPN
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
pensé	penser	VERB
,	,	PUNCTclause
comme	comme	ADP
péripétie	péripétie	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
à	à	ADP
les	le:PRON	PRON
faire	faire	AUX
passer	passer	VERB
par	par	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Grève	Grève	PROPN
,	,	PUNCTclause
où	où	PRON
le	le:PRON	PRON
bourreau	bourreau	NOUN
les	le:PRON	PRON
eût	avoir	VERB
tous	tout	ADJ
brûlés	brûler	VERB
depuis	depuis	ADP
le	le	DET
premier	premier	ADJ
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
le	le	DET
Dieu	Dieu	PROPN
avait	avoir	AUX
gardé	garder	VERB
là-haut	là-haut	ADV
un	un	DET
peu de	peu de	DET
soufre	soufre	NOUN
de	de	ADP
Sodome	Sodome	PROPN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
bitume	bitume	NOUN
de	de	ADP
Gomorrhe	Gomorrhe	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
lui	lui	PRON
ôter	ôter	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
faire	faire	VERB
lui-même	lui-même	PRON
la	le	DET
grillade	grillade	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
ce	ce	DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
divertissons	divertir	VERB
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
voyons	voir	VERB
