# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-43
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XII. Les ambassadeurs

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Les	le	DET
ambassadeurs	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
toute	tout	ADJ
la	le	DET
population	population	NOUN
de	de	DET
Paris	Paris	PROPN
se	se	PRON
était	être	AUX
portée	porter	VERB
vers	vers	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
décidé	décider	VERB
que	que	SCONJ
les	le	DET
ambassadeurs	ambassadeur	NOUN
polonais	polonais	ADJ
feraient	faire	AUX
leur	leur	DET
entrée	entrée	NOUN
.	.	PUNCTsent
Une	un	DET
haie	haie	NOUN
de	de	DET
Suisses	Suisses	PROPN
contenait	contenir	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
détachements	détachement	NOUN
de	de	DET
cavaliers	cavalier	NOUN
protégeaient	protéger	VERB
la	le	DET
circulation	circulation	NOUN
des	un	ADP_DET
seigneurs	seigneur	NOUN
et	et	CCONJ
des	un	DET
dames	dame	NOUN
de	de	DET
la	la	NUM
cour	cour	NOUN
qui	qui	PRON
se	se	PRON
portaient	porter	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
cortège	cortège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
parut	paraître	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
l'	le:PRON	PRON
abbaye	abbaye	VERB
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
une	un	DET
troupe	troupe	NOUN
de	de	DET
cavaliers	cavalier	NOUN
vêtus	vêtir	VERB
de	de	DET
rouge	rouge	NOUN
et	et	CCONJ
de	de	DET
jaune	jaune	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bonnets	bonnet	NOUN
et	et	CCONJ
des	un	DET
manteaux	manteau	NOUN
fourrés	fourré	ADJ
,	,	PUNCTclause
et	et	CCONJ
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
des	un	ADP_DET
sabres	sabre	NOUN
larges	large	ADJ
et	et	CCONJ
recourbés	recourber	VERB
comme	comme	ADP
les	le	DET
cimeterres	cimeterre	NOUN
des	un	ADP_DET
Turcs	turc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
officiers	officier	NOUN
marchaient	marcher	VERB
sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
des	un	ADP_DET
lignes	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
cette	ce	DET
première	premier	ADJ
troupe	troupe	NOUN
en	en	ADP
venait	venir	VERB
une	un	DET
seconde	second	ADJ
équipée	équipée	NOUN
avec	avec	ADP
un	un	DET
luxe	luxe	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
oriental	oriental	ADJ
.	.	PUNCTsent
Elle	elle	PRON
précédait	précéder	VERB
les	le	DET
ambassadeurs	ambassadeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
nombre	nombre	NOUN
de	de	DET
quatre	quatre	NUM
,	,	PUNCTclause
représentaient	représenter	VERB
magnifiquement	magnifiquement	ADV
le	le	DET
plus	plus	ADV
mythologique	mythologique	ADJ
des	un	ADP_DET
royaumes	royaume	NOUN
chevaleresques	chevaleresque	ADJ
du	du	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
de	de	DET
ces	ce	NOUN
ambassadeurs	ambassadeur	NOUN
était	être	AUX
l'	le	DET
évêque	évêque	NOUN
de	de	DET
Cracovie	Cracovie	PROPN
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
un	un	DET
costume	costume	NOUN
