# columns = TERM LEMMA POS
# identifier = dumas1840a-32
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
mois	mois	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
fatalité	fatalité	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
aucun	aucun	DET
vaisseau	vaisseau	NOUN
ne	ne	ADV
partit	partir	VERB
pour	pour	ADP
l'	le	DET
Archipel	Archipel	PROPN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
seul	seul	ADJ
navire	navire	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
qui	qui	PRON
dût	devoir	VERB
faire	faire	AUX
voile	voiler	VERB
pour	pour	ADP
le	le	DET
Levant	Levant	PROPN
était	être	AUX
la	le	DET
frégate	frégate	NOUN
l'	le	DET
Isis	Isis	PROPN
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
sir	sir	NOUN
Hudson	Hudson	PROPN
Lowe	Lowe	PROPN
,	,	PUNCTclause
colonel	colonel	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
royal	royal	ADJ
corse	corse	ADJ
,	,	PUNCTclause
à	à	ADP
Butrento	Butrento	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
il	il	PRON
devait	devoir	VERB
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Janina	Janina	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
hâtai	hâter	VERB
de	de	ADP
y	y	PRON
solliciter	solliciter	VERB
mon	mon	DET
passage	passage	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
obtins	obtenir	VERB
facilement	facilement	ADV
.	.	PUNCTsent
Le	le	DET
bâtiment	bâtiment	NOUN
ne	ne	ADV
me	me	PRON
conduisait	conduire	VERB
pas	pas	ADV
directement	directement	ADV
où	où	PRON
je	je	PRON
étais	être	AUX
si	si	ADV
pressé	presser	VERB
de	de	ADP
arriver	arriver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
en	en	ADP
Albanie	Albanie	PROPN
,	,	PUNCTclause
je	je	PRON
pouvais	pouvoir	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
lord	lord	NOUN
Byron	Byron	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
avais	avoir	AUX
gardée	garder	VERB
,	,	PUNCTclause
obtenir	obtenir	VERB
une	un	DET
escorte	escorte	NOUN
de	de	ADP
Ali-Pacha	Ali-Pacha	PROPN
,	,	PUNCTclause
traverser	traverser	VERB
la	le	DET
Livadie	Livadie	PROPN
,	,	PUNCTclause
gagner	gagner	VERB
Athènes	Athènes	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
me	me	PRON
jetant	jeter	VERB
dans	dans	ADP
une	un	DET
barque	barque	NOUN
,	,	PUNCTclause
arriver	arriver	VERB
enfin	enfin	ADV
à	à	ADP
Zéa	Zéa	PROPN
.	.	PUNCTsent
Nous	nous	PRON
résolûmes	résoudre	VERB
de	de	ADP
rester	rester	VERB
à	à	ADP
Portsmouth	Portsmouth	PROPN
jusque	jusque	ADP
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
l'	le	DET
Isis	Isis	PROPN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
lieu	lieu	NOUN
vingt-sept	vingt-sept	NUM
jours	jour	NOUN
après	après	ADP
la	le	DET
promesse	promesse	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
faite	faire	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
près de	près de	ADP
huit	huit	NUM
mois	mois	NOUN
après	après	ADP
mon	mon	DET
départ	départ	NOUN
de	de	ADP
Céos	Céos	PROPN
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
sûr	sûr	ADJ
de	de	ADP
Fatinitza	Fatinitza	PROPN
comme	comme	CCONJ
de	de	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
douté	douter	VERB
de	de	ADP
moi	moi	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
doutais	douter	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
revenais	revenir	VERB
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
la	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
semblait	sembler	VERB
,	,	PUNCTclause
encore une fois	encore une fois	ADV
,	,	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
mon	mon	DET
impatience	impatience	NOUN
.	.	PUNCTsent
Dix	Dix	NUM
jours	jour	NOUN
après	après	ADP
notre	notre	DET
départ	départ	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
nous	nous	PRON
doublions	doubler	VERB
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Gibraltar	Gibraltar	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
arrêtâmes	arrêter	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
de	de	ADP
remettre	remettre	VERB
nos	nos	DET
dépêches	dépêche	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
aussitôt	aussitôt	ADV
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
bientôt	bientôt	ADV
laissé	laisser	VERB
les	le	DET
îles	île	NOUN
Baléares	Baléares	PROPN
à	à	ADP
notre	notre	DET
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
