# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-42
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
à	à	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
5	5	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
revu	revoir	VERB
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
encore	encore	ADV
passé	passé	ADP
avec	avec	ADP
lui	lui	PRON
une	un	DET
journée	journée	NOUN
semblable	semblable	ADJ
à	à	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
observé	observer	VERB
les	le	DET
mêmes	même	ADJ
symptômes	symptôme	NOUN
de	de	DET
dépérissement	dépérissement	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
et	et	CCONJ
entendu	entendre	VERB
presque	presque	ADV
les	le	DET
mêmes	même	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donc	donc	ADV
absolument	absolument	ADV
rien	rien	PRON
de nouveau	de nouveau	ADV
à	à	ADP
vous	vous	PRON
apprendre	apprendre	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ni	ni	CCONJ
sur	sur	ADP
moi	moi	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
souhaitez	souhaiter	VERB
,	,	PUNCTclause
avec	avec	ADP
votre	votre	DET
bonté	bonté	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
dirai	dire	VERB
je	je	PRON
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!…	!…	PUNCTsent
Mes	mon	DET
pensées	pensée	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
seul	seul	ADJ
en	en	ADP
est	être	AUX
le	le	DET
témoin	témoin	NOUN
et	et	CCONJ
le	le	DET
juge	juge	NOUN
;	;	PUNCTclause
mes	mon	DET
actions	acter	VERB
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
répètent	répéter	VERB
bien	bien	ADV
monotones	monotone	ADJ
et	et	CCONJ
bien	bien	ADV
simples	simple	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toutes	tout	ADJ
mes	mon	DET
journées	journée	NOUN
sont	être	AUX
prises	priser	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
et	et	CCONJ
mes	mon	DET
travaux	travail	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
le	le	DET
métier	métier	NOUN
à	à	ADP
broder	broder	NOUN
ou	ou	CCONJ
le	le	DET
piano	piano	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quelques	quelque	DET
visites	visite	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
amis	ami	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
viennent	venir	VERB
parfois	parfois	ADV
interrompre	interrompre	ADJ
ces	ce	DET
occupations	occupation	NOUN
si	si	SCONJ
peu	peu	ADV
variées	varier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
entends	entendre	VERB
réellement	réellement	ADV
prononcer	prononcer	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
deux	deux	NUM
noms	nom	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
celui	celui	PRON
de	de	DET
M.	M.	PROPN
de	de	DET
Mengis	Mengis	PROPN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
comte	comte	NOUN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
sont	être	AUX
excellents	excellent	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
traitent	traiter	VERB
comme	comme	ADP
leur	leur	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
l'autre	l'autre	PRON
nom	nom	VERB
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avouerai	avouer	VERB
je	je	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
est	être	AUX
celui	celui	PRON
de	de	DET
votre	votre	ADJ
ami	ami	NOUN
Philippe	Philippe	PROPN
Auvray	Auvray	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
M.	M.	PROPN
Philippe	Philippe	PROPN
Auvray	Auvray	PROPN
est	être	AUX
