# columns = TERM LEMMA POS PROB
# identifier = dumas1865-139
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXXIX. Un dernier avertissement

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
ô	ô	INTJ
père	père	NOUN
bien-aimé	bien-aimé	ADJ
!	!	PUNCTsent
je	je	PRON
la	le:PRON	PRON
laisse	laisser	VERB
seule	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cause	cause	NOUN
innocente	innocent	ADJ
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
deux	deux	NUM
hommes	homme	NOUN
condamnés	condamner	VERB
hier	hier	ADV
à	à	ADP
être	être	AUX
fusillés	fusiller	VERB
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
la	le	DET
vengeance	vengeance	NOUN
du	du	ADP_DET
roi	roi	NOUN
ne	ne	ADV
la	le:PRON	PRON
poursuivra	poursuivre	VERB
pas	pas	ADV
,	,	PUNCTclause
tout	tout	PRON
innocente	innocenter	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
sommes	être	AUX
vainqueurs	vainqueur	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
à	à	ADP
craindre	craindre	VERB
cette	ce	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
lettre	lettre	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
témoignage	témoignage	NOUN
de plus	de plus	ADV
du	du	ADP_DET
grand	grand	ADJ
amour	amour	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
de	de	ADP
l'	le	DET
éternel	éternel	ADJ
espoir	espoir	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
en	en	PRON
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
sommes	être	AUX
vaincus	vaincu	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
suis	être	AUX
hors de	hors de	ADP
état	état	NOUN
de	de	ADP
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
remplacerez	remplacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
vous	vous	PRON
quitterez	quitter	VERB
les	le	DET
hauteurs	hauteur	NOUN
sublimes	sublime	ADJ
de	de	ADP
votre	votre	DET
montagne	montagne	NOUN
sainte	saint	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
redescendrez	redescendre	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
imposé	imposer	VERB
cette	ce	DET
mission	mission	NOUN
de	de	ADP
disputer	disputer	VERB
l'	le	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
écarterez	écarter	VERB
pas	pas	ADV
de	de	ADP
votre	votre	DET
but	but	NOUN
en	en	ADP
sauvant	sauver	VERB
cet	ce	DET
ange	ange	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
le	le	DET
nom	nom	NOUN
et	et	CCONJ
raconté	raconter	VERB
les	le	DET
vertus	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Comme	comme	CCONJ
,	,	PUNCTclause
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
l'	le	DET
argent	argent	NOUN
est	être	AUX
le	le	DET
plus	plus	ADV
sûr	sûr	ADJ
auxiliaire	auxiliaire	NOUN
que	que	SCONJ
l'on	on	PRON
puisse	pouvoir	VERB
avoir	avoir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
voyage	voyage	NOUN
à	à	ADP
Molise	Molise	PROPN
,	,	PUNCTclause
réuni	réunir	VERB
cinquante	cinquante	NUM
mille	mille	NUM
ducats	ducat	NOUN
,	,	PUNCTclause
dont	dont	PRON
quelques	quelque	DET
centaines	centaine	NOUN
ont	avoir	AUX
été	être	AUX
dépensées	dépenser	VERB
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
la	le	DET
presque	presque	ADV
totalité	totalité	NOUN
est	être	AUX
enfouie	enfouir	VERB
dans	dans	ADP
une	un	DET
caisse	caisse	NOUN
de	de	ADP
fer	fer	NOUN
au	au	ADP_DET
Pausilippe	Pausilippe	PROPN
près	près	ADV
des	un	ADP_DET
ruines	ruine	NOUN
du	du	ADP_DET
tombeau	tombeau	NOUN
de	de	ADP
Virgile	Virgile	PROPN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
son	son	DET
laurier	laurier	NOUN
éternel	éternel	ADJ
:	:	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
trouverez	trouver	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
entourés	entourer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dirai	dire	VERB
pas	pas	ADV
seulement	seulement	ADV
de	de	ADP
ennemis	ennemi	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
serait	être	AUX
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
trahisons	trahison	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
horrible	horrible	ADJ
.	.	PUNCTsent
Le	le	DET
peuple	peuple	NOUN
est	être	AUX
tellement	tellement	ADV
aveuglé	aveugler	VERB
,	,	PUNCTclause
ignorant	ignorer	VERB
,	,	PUNCTclause
abruti	abrutir	VERB
par	par	ADP
ses	son	DET
moines	moine	NOUN
et	et	CCONJ
ses	son	DET
superstitions	superstition	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
tient	tenir	VERB
pour	pour	ADP
ses	son	DET
plus	plus	ADV
grands	grand	ADJ
ennemis	ennemi	NOUN
ceux	ceux	PRON
qui	qui	PRON
veulent	vouloir	VERB
le	le	DET
faire	faire	AUX
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
voue	vouer	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
culte	culte	NOUN
à	à	ADP
quiconque	quiconque	PRON
ajoute	ajouter	VERB
une	un	DET
chaîne	chaîne	NOUN
aux	au	ADP_DET
chaînes	chaîne	NOUN
que	que	SCONJ
il	il	PRON
porte	porter	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ô	ô	INTJ
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
se	se	PRON
consacre	consacrer	VERB
au	au	ADP_DET
salut	salut	NOUN
des	un	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
acquiert	acquérir	VERB
un	un	DET
grand	grand	ADJ
mérite	mérite	NOUN
devant	devant	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
plus	plus	ADV
grand	grand	ADJ
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
sera	être	AUX
le	le	DET
mérite	mérite	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
vouera	vouer	VERB
à	à	ADP
l'	le	DET
éducation	éducation	NOUN
de	de	ADP
ces	ce	DET
esprits	esprit	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
illumination	illumination	NOUN
de	de	ADP
ces	ce	DET
âmes	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
le	le	DET
Dieu	Dieu	PROPN
tient	tenir	VERB
en	en	ADP
ses	son	DET
mains	main	NOUN
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
nations	nation	NOUN
;	;	PUNCTclause
vous	vous	PRON
tenez	tenir	VERB
dans	dans	ADP
vos	vos	DET
mains	main	NOUN
plus	plus	ADV
que	que	SCONJ
ma	mon	DET
vie	vie	NOUN
:	:	PUNCTclause
vous	vous	PRON
tenez	tenir	VERB
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tous	tout	ADJ
les	le	DET
respects	respect	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Votre	votre	DET
Salvato	Salvato	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
P.-S.	P.-S.	PUNCT
—	—	PUNCTclause
Inutile	Inutile	PROPN
et	et	CCONJ
même	même	ADV
dangereux	dangereux	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
répondiez	répondre	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
ici	ici	ADV
.	.	PUNCTsent
Votre	votre	DET
messager	messager	NOUN
peut	pouvoir	VERB
être	être	AUX
arrêté	arrêter	VERB
et	et	CCONJ
votre	votre	DET
réponse	réponse	NOUN
lue	lu	ADJ
.	.	PUNCTsent
Vous	vous	PRON
remettrez	remettre	VERB
au	au	ADP_DET
porteur	porteur	NOUN
trois	trois	NUM
grains	grain	NOUN
de	de	ADP
votre	votre	DET
chapelet	chapelet	NOUN
;	;	PUNCTclause
ils	ils	PRON
représenteront	représenter	VERB
pour	pour	ADP
moi	moi	PRON
cette	ce	DET
foi	foi	NOUN
qui	qui	PRON
me	me	PRON
manque	manquer	VERB
,	,	PUNCTclause
cette	ce	DET
espérance	espérance	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
en	en	PRON
vous	vous	PRON
,	,	PUNCTclause
cette	ce	DET
charité	charité	NOUN
qui	qui	PRON
déborde	déborder	VERB
de	de	ADP
votre	votre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
achevée	achever	VERB
,	,	PUNCTclause
Salvato	Salvato	PROPN
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
appela	appeler	VERB
Michele	Michele	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
aussitôt	aussitôt	ADV
et	et	CCONJ
Michele	Michele	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	as	NOUN
tu	tu	PRON
trouvé	trouver	VERB
l'	le	DET
homme	homme	NOUN
que	que	PRON
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
?	?	PUNCTsent
demanda	demander	VERB
Salvato	Salvato	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retrouvé	retrouver	VERB
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
même	même	ADJ
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
trois	trois	NUM
voyages	voyage	NOUN
à	à	ADP
Rome	Rome	PROPN
pour	pour	ADP
remettre	remettre	VERB
au	au	ADP_DET
général	général	NOUN
Championnet	Championnet	PROPN
les	le	DET
lettres	lettre	NOUN
du	du	ADP_DET
comité	comité	NOUN
républicain	républicain	ADJ
et	et	CCONJ
lui	lui	PRON
donner	donner	VERB
de	de	ADP
vos	vos	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
patriote	patriote	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
un	un	DET
regret	regret	NOUN
,	,	PUNCTclause
Excellence	Excellence	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
messager	messager	NOUN
en	en	ADP
paraissant	paraître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
l'	le	DET
éloigniez	éloigner	NOUN
de	de	ADP
Naples	Naples	PROPN
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
servir	servir	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
crois	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
aller	aller	VERB
où	où	PRON
tu	tu	PRON
vas	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ordonnez	ordonner	VERB
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
qui	qui	PRON
vous	vous	PRON
êtes	être	VERB
et	et	CCONJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
valez	valoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
porter	porter	VERB
au	au	ADP_DET
mont	mont	NOUN
Cassin	Cassin	PROPN
:	:	PUNCTclause
tu	tu	PRON
demanderas	demander	VERB
frère	frère	NOUN
Joseph	Joseph	PROPN
et	et	CCONJ
lui	lui	PRON
remettras	remettre	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendrai	attendre	VERB
je	je	PRON
une	un	DET
réponse	réponse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
point	point	ADV
qui	qui	PRON
sera	être	AUX
maître	maître	NOUN
de	de	ADP
Naples	Naples	PROPN
lorsque	lorsque	SCONJ
tu	tu	PRON
reviendras	revenir	VERB
,	,	PUNCTclause
cette	ce	DET
réponse	réponse	NOUN
sera	être	AUX
un	un	DET
signe	signe	NOUN
convenu	convenir	VERB
entre	entre	ADP
nous	nous	PRON
:	:	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
signe	signer	VERB
voudra	vouloir	VERB
tout	tout	ADV
dire	dire	VERB
,	,	PUNCTclause
Michele	Michele	PROPN
a	avoir	AUX
il	il	PRON
fait	faire	VERB
prix	prix	NOUN
avec	avec	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
messager	messager	NOUN
,	,	PUNCTclause
une	un	DET
poignées de main	poignées de main	NOUN
à	à	ADP
mon	mon	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvato	Salvato	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
il y a	il y a	VERB
encore	encore	ADV
de	de	ADP
braves	brave	ADJ
gens	gens	NOUN
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
te	te	PRON
conduise	conduire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
Michele	Michele	PROPN
,	,	PUNCTclause
dit	dire	VERB
Salvato	Salvato	PROPN
,	,	PUNCTclause
pensons	penser	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
attends	attendre	VERB
,	,	PUNCTclause
mon	mon	DET
brigadier	brigadier	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
lazzarrone	lazzarrone	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
boucla	boucler	VERB
son	son	DET
sabre	sabre	NOUN
,	,	PUNCTclause
passa	passer	VERB
une	un	DET
paire	pair	NOUN
de	de	ADP
pistolets	pistolet	NOUN
dans	dans	ADP
sa	son	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
son	son	DET
calabrais	calabrais	NOUN
de	de	ADP
l'	le	DET
attendre	attendre	VERB
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
avec	avec	ADP
deux	deux	NUM
chevaux	cheval	NOUN
de	de	ADP
main	main	NOUN
,	,	PUNCTclause
place	place	NOUN
du	du	ADP_DET
Môle	môle	NOUN
,	,	PUNCTclause
longea	longer	VERB
Toledo	Toledo	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
Chiaïa	Chiaïa	PROPN
,	,	PUNCTclause
suivit	suivre	VERB
la	le	DET
plage	plage	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
et	et	CCONJ
atteignit	atteindre	VERB
Mergellina	Mergellina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
approchait	approcher	VERB
de	de	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
Palmier	Palmier	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
entendre	entendre	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
psalmodie	psalmodie	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
récitée	réciter	VERB
sur	sur	ADP
un	un	DET
air	air	NOUN
qui	qui	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
personne	personne	NOUN
qui	qui	PRON
faisait	faire	AUX
entendre	entendre	VERB
ce	ce	DET
chant	chant	NOUN
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
contre	contre	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
au-dessous de	au-dessous de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
sa	son	DET
longue	long	ADJ
taille	taille	NOUN
se	se	PRON
dessiner	dessiner	VERB
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
par	par	ADP
un	un	DET
relief	relief	NOUN
sombre	sombre	ADJ
et	et	CCONJ
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
reconnut	reconnaître	VERB
la	le	DET
sorcière	sorcier	NOUN
albanaise	albanais	ADJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
circonstances	circonstance	NOUN
importantes	important	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
Luisa	Luisa	PROPN
,	,	PUNCTclause
lui	lui	PRON
était	être	AUX
apparue	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Salvato	Salvato	PROPN
pour que	pour que	SCONJ
celui	celui	PRON
écoutât	écouter	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
disait	dire	VERB
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
était	être	VERB
à	à	ADP
la	le	DET
dernière	dernier	ADJ
strophe	strophe	NOUN
de	de	ADP
son	son	DET
chant	chant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
purent	pouvoir	VERB
encore	encore	ADV
entendre	entendre	VERB
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
loin de	loin de	ADP
nous	nous	PRON
