# columns = TERM LEMMA POS PROB
# identifier = sand1834a-56
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LV. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
je	je	PRON
deviens	devenir	VERB
fou	fou	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
adieu	adieu	NOUN
!	!	PUNCTsent
je	je	PRON
partirai	partir	VERB
demain	demain	ADV
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
méprisez	mépriser	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
mes	mon	DET
forces	force	NOUN
ne	ne	ADV
vont	aller	VERB
pas	pas	ADV
au-delà	au-delà	ADV
.	.	PUNCTsent
