# columns = TERM LEMMA POS
# identifier = balzac1830FC85-02
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Le coup de Jarnac

↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
de	de	ADP
Jarnac	Jarnac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
ce	ce	DET
une	un	PRON
petite	petit	ADJ
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
une	un	PRON
grande	grand	ADJ
misère	misère	NOUN
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
grande	grand	ADJ
pour	pour	ADP
les	le	DET
gendres	gendre	NOUN
ou	ou	CCONJ
pour	pour	ADP
vos	vos	DET
belles-filles	belle-fille	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
excessivement	excessivement	ADV
petite	petit	ADJ
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Petite	petit	ADJ
,	,	PUNCTclause
cela	cela	PRON
vous	vous	PRON
plaît	plaire	VERB
à	à	ADP
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
enfant	enfant	NOUN
coûte	coûter	VERB
énormément	énormément	ADV
!	!	PUNCTsent
se	se	PRON
écrie	écrier	VERB
un	un	DET
époux	époux	NOUN
dix	dix	NUM
fois	fois	NOUN
trop	trop	ADV
heureux	heureux	ADJ
qui	qui	PRON
fait	faire	AUX
baptiser	baptiser	VERB
son	son	DET
11e	11e	ADJ
,	,	PUNCTclause
nommé	nommer	VERB
le	le	DET
petit	petit	ADJ
dernier	dernier	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
mot	mot	NOUN
avec	avec	ADP
lequel	lequel	PRON
les	le	DET
femmes	femme	NOUN
abusent	abuser	VERB
leurs	leur	DET
familles	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
est	être	AUX
cette	ce	DET
misère	misère	NOUN
?	?	PUNCTsent
me	me	PRON
direz	dire	VERB
vous	vous	PRON
.	.	PUNCTsent
Hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cette	ce	DET
misère	misère	NOUN
est	être	AUX
comme	comme	ADP
beaucoup de	beaucoup de	DET
petites	petit	ADJ
misères	misère	NOUN
conjugales	conjugal	ADJ
:	:	PUNCTclause
un	un	DET
bonheur	bonheur	NOUN
pour	pour	ADP
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
il y a	il y a	VERB
quatre	quatre	NUM
mois	mois	NOUN
,	,	PUNCTclause
marié	marier	VERB
votre	votre	DET
fille	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
appellerons	appeler	VERB
du	du	ADP_DET
doux	doux	ADJ
nom	nom	NOUN
de	de	ADP
Caroline	Caroline	PROPN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	VERB
le	le	DET
type	type	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
épouses	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
une	un	DET
charmante	charmant	ADJ
jeune	jeune	ADJ
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
trouvé	trouver	VERB
pour	pour	ADP
mari	mari	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Soit	être	AUX
un	un	DET
avoué	avoué	NOUN
de	de	ADP
première	premier	ADJ
instance	instance	NOUN
,	,	PUNCTclause
Soit	Soit	PROPN
un	un	DET
capitaine	capitaine	NOUN
en	en	ADP
second	second	NOUN
,	,	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Peut-être	peut-être	ADV
↵↵	↵↵	PUNCTstruct
ou	ou	CCONJ
un	un	DET
juge	juge	NOUN
suppléant	suppléant	ADJ
;	;	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Mais	mais	CCONJ
plus	plus	ADV
certainement	certainement	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
recherchent	rechercher	VERB
le	le	DET
plus	plus	ADV
les	le	DET
familles	famille	NOUN
sensées	sensé	ADJ
,	,	PUNCTclause
l'	le	DET
idéal	idéal	NOUN
de	de	ADP
leurs	leur	DET
désirs	désir	NOUN
:	:	PUNCTclause
le	le	DET
fils	fils	NOUN
unique	unique	ADJ
de	de	ADP
un	un	DET
riche	riche	ADJ
propriétaire	propriétaire	NOUN
!…	!…	PUNCTsent
(	(	PUNCTclause
Voyez	voir	VERB
la	le	DET
Préface	préface	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
phénix	phénix	NOUN
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
nommerons	nommer	VERB
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
soient	être	AUX
son	son	DET
état	état	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
couleur	couleur	NOUN
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
avoué	avoué	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
le	le	DET
juge	juge	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
le	le	DET
gendre	gendre	NOUN
,	,	PUNCTclause
