# columns = TERM LEMMA POS
# identifier = dumas1847-31
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXI. Comment Mothril fut nommé chef des tribus moresques et ministre du roi don Pedro.

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
avait	avoir	AUX
inspiré	inspirer	VERB
un	un	DET
amour	amour	NOUN
égal	égal	ADJ
à	à	ADP
son	son	DET
amour	amour	NOUN
;	;	PUNCTclause
elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
être	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
Agénor	Agénor	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
parvenir	parvenir	VERB
trois fois	trois fois	ADV
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
trouverait	trouver	VERB
moyen	moyen	NOUN
de	de	ADP
la	le:PRON	PRON
voir	voir	VERB
une	un	DET
4e	4e	ADJ
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
confiance	confiance	NOUN
juvénile	juvénile	ADJ
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
impossible	impossible	ADJ
que	que	SCONJ
Agénor	Agénor	PROPN
mourût	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
restait	rester	VERB
donc	donc	ADV
pour	pour	ADP
Aïssa	Aïssa	PROPN
rien	rien	PRON
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
que	que	SCONJ
à	à	ADP
attendre	attendre	VERB
et	et	CCONJ
à	à	ADP
espérer	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
de	de	ADP
Orient	Orient	PROPN
se	se	PRON
composent	composer	VERB
une	un	DET
vie	vie	NOUN
de	de	ADP
rêves	rêve	NOUN
perpétuels	perpétuel	ADJ
,	,	PUNCTclause
mêlés	mêler	VERB
de	de	ADP
actions	action	NOUN
énergiques	énergique	ADJ
qui	qui	PRON
sont	être	AUX
les	le	DET
réveils	réveil	NOUN
ou	ou	CCONJ
les	le	DET
intermittences	intermittence	NOUN
de	de	ADP
leur	leur	DET
voluptueux	voluptueux	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
pauvre	pauvre	NOUN
captive	captif	ADJ
eût	avoir	AUX
pu	pouvoir	VERB
agir	agir	VERB
pour	pour	ADP
retrouver	retrouver	VERB
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	VERB
agi	agir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ignorante	ignorant	ADJ
comme	comme	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
fleurs	fleur	NOUN
de	de	ADP
Orient	Orient	PROPN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
le	le	DET
parfum	parfum	NOUN
et	et	CCONJ
la	le	DET
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
que	que	ADV
se	se	PRON
tourner	tourner	VERB
du côté de	du côté de	ADP
où	où	PRON
lui	lui	PRON
venait	venir	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	DET
soleil	soleil	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
marcher	marcher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
se	se	PRON
procurer	procurer	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
questionner	questionner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
fuir	fuir	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
là	là	ADV
de	de	ADP
ces	ce	DET
choses	chose	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
jamais	jamais	ADV
offertes	offrir	VERB
à	à	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
les	le	DET
croyant	croyant	NOUN
parfaitement	parfaitement	ADV
impossibles	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
où	où	PRON
était	être	AUX
Agénor	Agénor	PROPN
?	?	PUNCTsent
où	où	PRON
était	être	AUX
elle	elle	PRON
elle-même	elle-même	PRON
?	?	PUNCTsent
elle	elle	PRON
l'	le	DET
ignorait	ignorer	VERB
.	.	PUNCTsent
À	à	ADP
Ségovie	Ségovie	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
nom	nom	NOUN
de	de	ADP
Ségovie	Ségovie	PROPN
lui	lui	PRON
représentait	représenter	VERB
un	un	DET
nom	nom	NOUN
de	de	ADP
ville	ville	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
Où	où	PRON
était	être	AUX
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
ignorait	ignorer	VERB
;	;	PUNCTclause
dans	dans	ADP
quelle	quel	DET
province	province	NOUN
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
ignorait	ignorer	VERB
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
nom	nom	NOUN
des	un	ADP_DET
différentes	différent	ADJ
provinces	province	NOUN
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
;	;	PUNCTclause
elle	elle	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
cinq	cinq	NUM
cents	cents	NUM
lieues	lieue	NOUN
sans	sans	ADP
connaître	connaître	VERB
les	le	DET
pays	pays	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
traversés	traverser	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
rappelant	rappeler	VERB
seulement	seulement	ADV
trois	trois	NUM
points	point	NOUN
de	de	ADP
ces	ce	DET
divers	divers	ADJ
pays	pays	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
endroits	endroit	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
aussi	aussi	ADV
comme	comme	ADP
ces	ce	DET
trois	trois	NUM
points	point	NOUN
étaient	être	AUX
restés	rester	VERB
encadrés	encadrer	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
!	!	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
voyait	voir	VERB
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
Zezère	Zezère	PROPN
,	,	PUNCTclause
cette	ce	DET
sœur	sœur	NOUN
du	du	ADP_DET
Tage	Tage	PROPN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
bosquets	bosquet	NOUN
de	de	ADP
oliviers	olivier	NOUN
sauvages	sauvage	ADJ
près	près	ADV
desquels	desquels	PRON
on	on	PRON
avait	avoir	AUX
déposé	déposer	VERB
sa	son	DET
litière	litière	NOUN
,	,	PUNCTclause
ses	son	DET
rives	rive	NOUN
escarpées	escarper	VERB
et	et	CCONJ
ses	son	DET
flots	flot	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
pleins	plein	ADJ
de	de	ADP
bruissements	bruissement	NOUN
et	et	CCONJ
de	de	ADP
sanglots	sanglot	NOUN
du	du	ADP_DET
sein	sein	NOUN
desquels	desquels	PRON
semblaient	sembler	VERB
encore	encore	ADV
monter	monter	VERB
la	le	DET
première	premier	ADJ
parole	parole	NOUN
de	de	ADP
amour	amour	NOUN
de	de	ADP
Agénor	Agénor	PROPN
et	et	CCONJ
le	le	DET
dernier soupir	dernier soupir	NOUN
du	du	ADP_DET
malheureux	malheureux	ADJ
page	page	NOUN
!	!	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
voyait	voir	VERB
sa	son	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
Alcazar	Alcazar	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
barreaux	barreau	NOUN
enlacés	enlacer	VERB
de	de	ADP
chèvrefeuilles	chèvrefeuille	NOUN
,	,	PUNCTclause
donnant	donner	VERB
sur	sur	ADP
un	un	DET
parterre	parterre	NOUN
plein	plein	ADJ
de	de	ADP
verdures	verdure	NOUN
,	,	PUNCTclause
du	du	ADP_DET
milieu	milieu	NOUN
desquelles	desquelles	ADP_PRON
jaillissaient	jaillir	VERB
des	un	ADP_DET
eaux	eau	NOUN
bouillonnantes	bouillonnant	ADJ
dans	dans	ADP
des	un	DET
bassins	bassin	NOUN
de	de	ADP
marbre	marbre	NOUN
!	!	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
voyait	voir	VERB
enfin	enfin	ADV
les	le	DET
jardins	jardin	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
avec	avec	ADP
leurs	leur	DET
grands	grand	ADJ
arbres	arbre	NOUN
au	au	ADP_DET
feuillage	feuillage	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
que	que	PRON
séparait	séparer	VERB
de	de	ADP
la	le	DET
maison	maison	NOUN
ce	ce	PRON
lac	lac	NOUN
de	de	ADP
lumière	lumière	NOUN
que	que	SCONJ
la	le	DET
lune	lune	NOUN
versait	verser	VERB
du	du	ADP_DET
haut	haut	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tous	tout	ADJ
ces	ce	DET
différents	différent	ADJ
paysages	paysage	NOUN
,	,	PUNCTclause
chaque	chaque	DET
ton	ton	NOUN
,	,	PUNCTclause
chaque	chaque	DET
aspect	aspect	NOUN
,	,	PUNCTclause
chaque	chaque	DET
détail	détail	NOUN
,	,	PUNCTclause
chaque	chaque	DET
feuille	feuille	NOUN
étaient	être	AUX
présents	présent	ADJ
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
de	de	ADP
dire	dire	VERB
si	si	SCONJ
ces	ce	DET
points	point	NOUN
,	,	PUNCTclause
si	si	SCONJ
lumineux	lumineux	ADJ
cependant	cependant	ADV
au milieu de	au milieu de	ADP
l'	le	DET
obscurité	obscurité	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
étaient	être	AUX
à	à	ADP
sa	son	DET
droite	droite	NOUN
ou	ou	CCONJ
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
au	au	ADP_DET
midi	midi	NOUN
ou	ou	CCONJ
au	au	ADP_DET
nord	nord	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
à	à	ADP
l'	le	DET
ignorante	ignorant	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
appris	apprendre	VERB
que	que	ADV
ce	ce	PRON
que	que	PRON
on	on	PRON
apprend	apprendre	VERB
au	au	ADP_DET
harem	harem	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
délices	délice	NOUN
du	du	ADP_DET
bain	bain	NOUN
et	et	CCONJ
les	le	DET
rêves	rêve	NOUN
voluptueux	voluptueux	ADJ
de	de	ADP
l'	le	DET
oisiveté	oisiveté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
savait	savoir	VERB
bien	bien	ADV
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
il	il	PRON
eût	avoir	AUX
été	être	AUX
moins	moins	ADV
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entra	entrer	VERB
chez	chez	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
prosterné	prosterner	VERB
selon	selon	ADP
sa	son	DET
coutume	coutume	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
espérer	espérer	VERB
que	que	SCONJ
vous	vous	PRON
écouterez	écouter	VERB
avec	avec	ADP
quelque	quelque	DET
faveur	faveur	NOUN
ce	ce	PRON
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dois	devoir	VERB
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
suis	être	AUX
attachée	attacher	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
regardant	regarder	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
désiré	désirer	VERB
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
la	le	DET
vérité	vérité	NOUN
de	de	ADP
ses	son	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
vie	vie	NOUN
que	que	SCONJ
vous	vous	PRON
menez	mener	VERB
vous	vous	PRON
plaît	plaire	VERB
elle	elle	PRON
?	?	PUNCTsent
demanda	demander	VERB
Mothril	Mothril	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
qui	qui	PRON
visiblement	visiblement	ADV
cherchait	chercher	VERB
le	le	DET
but	but	NOUN
de	de	ADP
cette	ce	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
plaisez	plaire	VERB
à	à	ADP
vivre	vivre	VERB
renfermée	renfermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voudriez	vouloir	VERB
donc	donc	ADV
changer	changer	VERB
de	de	ADP
condition	condition	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
chose	chose	NOUN
vous	vous	PRON
plairait	plaire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aïssa	Aïssa	PROPN
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
que	que	SCONJ
elle	elle	PRON
désirait	désirer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
la	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
répondez	répondre	VERB
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
Mothril	Mothril	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
que	que	SCONJ
répondre	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
aimeriez	aimer	VERB
vous	vous	PRON
point	point	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
More	More	PROPN
,	,	PUNCTclause
à	à	ADP
courir	courir	VERB
sur	sur	ADP
un	un	DET
grand	grand	ADJ
cheval	cheval	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
suivie	suivre	VERB
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
de	de	ADP
cavaliers	cavalier	NOUN
,	,	PUNCTclause
de	de	ADP
chiens	chien	NOUN
et	et	CCONJ
de	de	ADP
musique	musique	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
cela	cela	PRON
que	que	PRON
je	je	PRON
désire	désirer	VERB
le	le	DET
plus	plus	ADV
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
après	après	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
désire	désirer	VERB
,	,	PUNCTclause
je	je	PRON
aimerais	aimer	VERB
encore	encore	ADV
cela	cela	PRON
;	;	PUNCTclause
pourvu	pourvoir	VERB
,	,	PUNCTclause
néanmoins	néanmoins	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourvu	pourvoir	VERB
?	?	PUNCTsent
demanda	demander	VERB
Mothril	Mothril	PROPN
avec	avec	ADP
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
!	!	PUNCTsent
fit	faire	VERB
l'	le	DET
altière	altier	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
rien	rien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
réticence	réticence	NOUN
,	,	PUNCTclause
Mothril	Mothril	PROPN
comprit	comprendre	VERB
parfaitement	parfaitement	ADV
ce	ce	PRON
que	que	PRON
le	le	DET
pourvu	pourvoir	VERB
signifiait	signifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
serez	être	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
continua	continuer	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
passant	passer	VERB
pour	pour	ADP
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
cet	ce	DET
insigne	insigne	NOUN
honneur	honneur	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
responsable	responsable	ADJ
de	de	ADP
votre	votre	DET
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
votre	votre	DET
repos	repos	NOUN
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
;	;	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il	il	PRON
en	en	PRON
sera	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	PRON
vous	vous	PRON
désiriez	désirer	VERB
ne	ne	ADV
pourra	pouvoir	VERB
pas	pas	ADV
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
cela	cela	PRON
changera	changer	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avec	avec	ADP
sa	son	DET
naïve	naïf	NOUN
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
un	un	DET
mari	mari	NOUN
vous	vous	PRON
possédera	posséder	VERB
.	.	PUNCTsent
Elle	elle	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
mari	mari	NOUN
ne	ne	ADV
me	me	PRON
possédera	posséder	VERB
jamais	jamais	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
interrompez	interrompre	VERB
,	,	PUNCTclause
señora	señora	DET
,	,	PUNCTclause
dit	dire	VERB
gravement	gravement	ADV
Mothril	Mothril	PROPN
.	.	PUNCTsent
Je	je	PRON
disais	dire	VERB
pourtant	pourtant	ADV
des	un	DET
choses	chose	NOUN
utiles	utile	ADJ
à	à	ADP
votre	votre	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aïssa	Aïssa	PROPN
regarda	regarder	VERB
fixement	fixement	ADV
le	le	DET
More	More	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
disais	dire	VERB
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
mari	mari	NOUN
peut	pouvoir	VERB
vous	vous	PRON
donner	donner	VERB
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
liberté	liberté	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
bien	bien	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
Mothril	Mothril	PROPN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
:	:	PUNCTclause
La	le	DET
liberté	liberté	NOUN
est	être	AUX
le	le	DET
droit	droit	NOUN
de	de	ADP
sortir	sortir	VERB
par	par	ADP
les	le	DET
rues	rue	NOUN
sans	sans	ADP
avoir	avoir	AUX
le	le	DET
visage	visage	NOUN
couvert	couvert	ADJ
et	et	CCONJ
sans	sans	ADP
être	être	AUX
enfermée	enfermer	VERB
dans	dans	ADP
une	un	DET
litière	litière	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
droit	droit	NOUN
de	de	ADP
recevoir	recevoir	VERB
des	un	DET
visites	visite	NOUN
comme	comme	ADP
chez	chez	ADP
les	le	DET
Francs	Francs	PROPN
,	,	PUNCTclause
de	de	ADP
assister	assister	VERB
aux	au	ADP_DET
chasses	chasse	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
fêtes	fête	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
