# columns = TERM LEMMA POS PROB
# identifier = verne1898a-05
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre V.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au cours de	au cours de	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
je	je	PRON
visitai	visiter	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
Ragz	Ragz	PROPN
en	en	ADP
compagnie	compagnie	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Marc	Marc	PROPN
se	se	PRON
occupait	occuper	VERB
de	de	ADP
diverses	divers	DET
démarches	démarche	NOUN
relatives	relatif	ADJ
à	à	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
date	date	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
fixée	fixer	VERB
au	au	ADP_DET
15	15	NUM
mai	mai	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
une	une	NUM
vingtaine	vingtaine	NOUN
de	de	ADP
jours	jour	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
tenait	tenir	VERB
à	à	ADP
me	me	PRON
faire	faire	VERB
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
sa	son	DET
ville	ville	NOUN
natale	natal	ADJ
,	,	PUNCTclause
à	à	ADP
me	me	PRON
la	le	DET
montrer	montrer	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
un	un	DET
guide	guide	NOUN
plus	plus	ADV
consciencieux	consciencieux	ADJ
,	,	PUNCTclause
plus	plus	ADV
érudit	érudit	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
plus	plus	ADV
complète	complet	ADJ
obligeance	obligeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
le	le	DET
souvenir	souvenir	NOUN
me	me	PRON
en	en	PRON
revînt	revenir	VERB
parfois	parfois	ADV
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
obstination	obstination	NOUN
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
étonner	étonner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
parlai	parler	VERB
point	point	ADV
de	de	ADP
ce	ce	PRON
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
dont	dont	PRON
je	je	PRON
