# columns = TERM LEMMA POS PROB
# identifier = sand1847a-14
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
que	que	SCONJ
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
alors	alors	ADV
en plein	en plein	ADV
convalescence	convalescence	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
endormi	endormir	VERB
très	très	ADV
paisiblement	paisiblement	ADV
en apparence	en apparence	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
couché	coucher	VERB
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
la	le	DET
Floriani	Floriani	PROPN
respirait	respirer	VERB
le	le	DET
frais	frais	NOUN
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
avec	avec	ADP
Salvator	Salvator	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
bonne	bon	NOUN
Lucrezia	Lucrezia	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
celui	celui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nous	nous	PRON
parlions	parler	VERB
enfin	enfin	ADV
de	de	ADP
la	le	DET
vie	vie	NOUN
réelle	réel	ADJ
;	;	PUNCTclause
car	car	CCONJ
depuis	depuis	ADP
près de	près de	ADP
trois	trois	NUM
semaines	semaine	NOUN
nous	nous	PRON
traversons	traverser	VERB
un	un	DET
cauchemar	cauchemar	NOUN
qui	qui	PRON
se	se	PRON
dissipe	dissiper	VERB
enfin	enfin	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
je	je	PRON
devrais	devoir	VERB
dire	dire	VERB
grâce à	grâce à	ADP
toi	toi	PRON
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
as	avoir	AUX
sauvé	sauver	VERB
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	AUX
ajouté	ajouter	VERB
à	à	ADP
mon	mon	DET
affection	affection	NOUN
pour	pour	ADP
toi	toi	PRON
une	un	DET
reconnaissance	reconnaissance	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
exprimer	exprimer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dis	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
allons	aller	VERB
nous	nous	PRON
faire	faire	VERB
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
notre	notre	DET
cher	cher	ADJ
malade	malade	NOUN
sera	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
voyager	voyager	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
y	y	PRON
sommes	être	AUX
point	point	ADV
!	!	PUNCTsent
répondit	répondre	VERB
la	le	DET
Floriani	Floriani	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
dans	dans	ADP
quinze	quinze	NUM
jours	jour	NOUN
que	que	SCONJ
il	il	PRON
pourra	pouvoir	VERB
se	se	PRON
remettre	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
il	il	PRON
peut	pouvoir	VERB
faire	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
bien que	bien que	SCONJ
les	le	DET
forces	force	NOUN
reviennent	revenir	VERB
moins	moins	ADV
vite	vite	ADV
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
tombent	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
