# columns = TERM LEMMA POS PROB
# identifier = dumas1842-42
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XLII. Le sauveur de la France

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Le	le	DET
sauveur	sauveur	NOUN
de	de	DET
la	le	AUX
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
cette	ce	DET
terrible	terrible	ADJ
catastrophe	catastrophe	NOUN
se	se	PRON
accomplissait	accomplir	VERB
dans	dans	ADP
la	le	DET
mansarde	mansarde	NOUN
de	de	DET
madame	madame	NOUN
Denis	Denis	PROPN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
inquiète	inquiéter	VERB
de	de	DET
voir	voir	AUX
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
son	son	NOUN
voisin	voisin	ADJ
si	si	SCONJ
longtemps	longtemps	ADV
fermée	fermer	VERB
,	,	PUNCTclause
avait	avoir	AUX
ouvert	ouvrir	VERB
la sienne	la sienne	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
aperçue	apercevoir	VERB
était	être	AUX
le	le	DET
cheval	cheval	NOUN
gris	gris	NOUN
pommelé	pommelé	ADJ
attaché	attacher	VERB
au	au	ADP_DET
volet	volet	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	AUX
entrer	entrer	VERB
le	le	DET
capitaine	capitaine	NOUN
chez	chez	ADP
de	de	DET
Harmental	Harmental	PROPN
,	,	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
cette	ce	DET
monture	monture	NOUN
était	être	AUX
pour	pour	ADP
Raoul	Raoul	PROPN
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
vue	vue	NOUN
lui	lui	PRON
rappela	rappeler	VERB
aussitôt	aussitôt	ADV
ses	son	DET
terreurs	terreur	NOUN
passées	passer	VERB
et	et	CCONJ
présentes	présent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bathilde	Bathilde	PROPN
resta	rester	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
de	de	DET
tous	tout	ADJ
côtés	côté	NOUN
et	et	CCONJ
cherchant	chercher	VERB
à	à	ADP
lire	lire	VERB
dans	dans	ADP
la	le	DET
physionomie	physionomie	NOUN
de	de	DET
chaque	chaque	NOUN
individu	individu	VERB
qui	qui	PRON
passait	passer	VERB
,	,	PUNCTclause
si	si	SCONJ
cet	ce	DET
individu	individu	NOUN
était	être	AUX
acteur	acteur	NOUN
dans	dans	ADP
le	le	DET
drame	drame	NOUN
mystérieux	mystérieux	ADJ
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
et	et	CCONJ
où	où	ADV
elle	elle	PRON
devinait	deviner	VERB
instinctivement	instinctivement	ADV
que	que	SCONJ
de	de	DET
Harmental	Harmental	PROPN
jouait	jouer	VERB
le	le	DET
premier	premier	ADJ
rôle	rôle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
palpitant	palpitant	ADJ
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
tendu	tendu	ADJ
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
errants	errant	ADJ
de	de	DET
çà	çà	ADJ
et	et	CCONJ
de	de	DET
là	là	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
ses	son	DET
regards	regard	NOUN
inquiets	inquiet	ADJ
se	se	PRON
fixèrent	fixer	VERB
sur	sur	ADP
un	un	DET
point	point	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
poussa	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
:	:	PUNCTclause
elle	elle	PRON
venait	venir	VERB
de	de	DET
voir	voir	AUX
déboucher	déboucher	VERB
Buvat	Buvat	PROPN
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
digne	digne	NOUN
calligraphe	calligraphe	X
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
regardant	regarder	VERB
de temps en temps	de temps en temps	ADV
derrière	derrière	ADP
lui	lui	PRON
comme	comme	ADP
si	si	SCONJ
il	il	PRON
craignait	craindre	VERB
de	de	DET
être	être	AUX
poursuivi	poursuivre	VERB
,	,	PUNCTclause
se	se	PRON
avançait	avancer	VERB
,	,	PUNCTclause
la	le	DET
canne	canne	NOUN
horizontale	horizontal	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
pas	pas	ADV
aussi	aussi	ADV
rapide	rapide	ADJ
que	que	SCONJ
le	le	DET
lui	lui	PRON
permettaient	permettre	VERB
ses	son	DET
petites	petit	ADJ
jambes	jambe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
disparaît	disparaître	VERB
sous	sous	ADP
l'	le	DET
allée	allée	NOUN
et	et	CCONJ
se	se	PRON
engage	engager	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
obscur	obscur	ADJ
qui	qui	PRON
y	y	PRON
fait	faire	AUX
suite	suite	NOUN
et	et	CCONJ
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
rencontre	rencontrer	VERB
sa	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
jetons	jeter	VERB
un	un	DET
regard	regard	NOUN
en arrière	en arrière	ADV
et	et	CCONJ
disons	dire	VERB
les	le	DET
causes	cause	NOUN
de	de	DET
cette	ce	NOUN
absence	absence	NOUN
qui	qui	PRON
nous	nous	PRON
en	en	PRON
sommes	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
causé	causer	VERB
moins	moins	ADV
de	de	DET
inquiétudes	inquiétude	NOUN
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
Bathilde	Bathilde	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
bonne	bon	ADJ
Nanette	Nanette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
comment	comment	ADV
Buvat	Buvat	PROPN
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
la	le	DET
crainte	crainte	NOUN
