# columns = TERM LEMMA POS PROB
# identifier = verne1870b-17
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XVI. L’hémisphère méridional

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
l'	le	DET
hémisphère	hémisphère	NOUN
méridional	méridional	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
projectile	projectile	NOUN
venait	venir	VERB
de	de	DET
échapper	échapper	NOUN
à	à	ADP
un	un	DET
danger	danger	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
danger	danger	VERB
bien	bien	ADV
imprévu	imprévu	VERB
.	.	PUNCTsent
Qui	qui	PRON
eût	avoir	AUX
imaginé	imaginer	VERB
une	un	DET
telle	tel	ADJ
rencontre	rencontre	NOUN
de	de	DET
bolides	bolide	NOUN
?	?	PUNCTsent
Ces	ce	DET
corps	corps	NOUN
errants	errant	ADJ
pouvaient	pouvoir	VERB
susciter	susciter	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
de	de	DET
sérieux	sérieux	ADJ
périls	péril	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	VERB
pour	pour	ADP
eux	eux	PRON
autant	autant	ADV
de	de	DET
écueils	écueil	NOUN
semés	semer	VERB
sur	sur	ADP
cette	ce	DET
mer	mer	NOUN
éthérée	éthéré	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
moins	moins	ADV
heureux	heureux	ADJ
que	que	SCONJ
les	le	DET
navigateurs	navigateur	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
fuir	fuir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
se	se	PRON
plaignaient	plaindre	VERB
ils	ils	PRON
,	,	PUNCTclause
ces	ce	DET
aventuriers	aventurier	NOUN
de	de	DET
l'	le:PRON	PRON
espace	espacer	VERB
?	?	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
nature	nature	NOUN
leur	leur	DET
avait	avoir	AUX
donné	donner	VERB
ce	ce	DET
splendide	splendide	NOUN
spectacle	spectacle	NOUN
de	de	DET
un	un	PRON
météore	météore	ADJ
cosmique	cosmique	ADJ
éclatant	éclater	VERB
par	par	ADP
une	un	DET
expansion	expansion	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
cet	ce	DET
incomparable	incomparable	ADJ
feu	feu	NOUN
de	de	DET
artifice	artifice	NOUN
,	,	PUNCTclause
que	que	SCONJ
aucun	aucun	DET
Ruggieri	Ruggieri	PROPN
ne	ne	ADV
saurait	savoir	VERB
imiter	imiter	VERB
,	,	PUNCTclause
avait	avoir	AUX
éclairé	éclairer	VERB
pendant	pendant	ADP
quelques	quelque	DET
secondes	seconder	VERB
le	le	DET
nimbe	nimbe	NOUN
invisible	invisible	ADJ
de	de	DET
la	le	AUX
Lune	lune	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
rapide	rapide	ADJ
éclaircie	éclaircie	NOUN
,	,	PUNCTclause
des	un	DET
continents	continent	NOUN
,	,	PUNCTclause
des	un	DET
mers	mer	NOUN
,	,	PUNCTclause
des	un	DET
forêts	forêt	NOUN
leur	leur	DET
étaient	être	AUX
apparus	apparaître	VERB
.	.	PUNCTsent
l'	le	DET
atmosphère	atmosphère	NOUN
apportait	apporter	VERB
donc	donc	ADV
à	à	ADP
cette	ce	DET
face	face	NOUN
inconnue	inconnu	ADJ
ses	son	DET
molécules	molécule	NOUN
vivifiantes	vivifiant	ADJ
?	?	PUNCTsent
Questions	question	NOUN
encore	encore	ADV
insolubles	insoluble	ADJ
,	,	PUNCTclause
éternellement	éternellement	ADJ
posées	poser	VERB
devant	devant	ADP
la	le	DET
curiosité	curiosité	NOUN
humaine	humain	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
alors	alors	ADV
trois	trois	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Le	le	DET
boulet	boulet	NOUN
suivait	suivre	VERB
sa	son	DET
direction	direction	NOUN
curviligne	curviligne	VERB
autour de	autour de	ADP
la	le	DET
Lune	lune	NOUN
.	.	PUNCTsent
Sa	son	DET
trajectoire	trajectoire	NOUN
avait	avoir	AUX
elle	elle	PRON
été	être	AUX
encore une fois	encore une fois	ADV
