# columns = TERM LEMMA POS
# identifier = dumas1846b-089
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXVI. Disgrâce

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
Disgrâce	disgrâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
onze	onze	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
horloge	horloge	NOUN
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
galerie	galerie	NOUN
voisine	voisin	ADJ
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
appela	appeler	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
haute	haut	ADJ
et	et	CCONJ
sèche	sec	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
la	le	DET
Vrillière	Vrillière	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
semblait	sembler	VERB
agité	agité	NOUN
;	;	PUNCTclause
plus	plus	ADV
il	il	PRON
prenait	prendre	VERB
de	de	ADP
soin	soin	NOUN
pour	pour	ADP
cacher	cacher	VERB
cette	ce	DET
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
plus	plus	ADV
cela	cela	PRON
éclatait	éclater	VERB
dans	dans	ADP
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
tension	tension	NOUN
des	un	ADP_DET
muscles	muscle	NOUN
ordinairement	ordinairement	ADV
impassibles	impassible	ADJ
de	de	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
silence	silence	NOUN
glacé	glacé	ADJ
se	se	PRON
établit	établir	VERB
aussitôt	aussitôt	ADV
dans	dans	ADP
les	le	DET
rangs	rang	NOUN
des	un	ADP_DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
on	on	PRON
remarquait	remarquer	VERB
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
et	et	CCONJ
le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
tous deux	tous deux	PRON
calmes	calmer	VERB
et	et	CCONJ
affectant	affecter	VERB
l'	le	DET
indifférence	indifférence	NOUN
et	et	CCONJ
l'	le	DET
ignorance	ignorance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
la	le	DET
Vrillière	Vrillière	PROPN
se	se	PRON
approcha	approcher	VERB
