# columns = TERM LEMMA POS
# identifier = dumas1846c-068
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXVIII. Un bal d’été.

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
Un	un	DET
bal	bal	NOUN
de	de	ADP
été	été	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
madame	madame	NOUN
Danglars	Danglars	PROPN
faisait	faire	VERB
la	le	DET
séance	séance	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dite	dire	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
une	un	DET
calèche	calèche	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Helder	Helder	PROPN
,	,	PUNCTclause
franchissait	franchir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
n°27	n°27	NOUN
et	et	CCONJ
se	se	PRON
arrêtait	arrêter	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
la	le	DET
portière	portier	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
en	en	ADP
descendait	descendre	VERB
appuyée	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Albert	Albert	PROPN
eut	avoir	VERB
il	il	PRON
reconduit	reconduire	VERB
sa	son	DET
mère	mère	NOUN
chez	chez	ADP
elle	elle	PRON
que	que	SCONJ
,	,	PUNCTclause
commandant	commander	VERB
un	un	DET
bain	bain	NOUN
et	et	CCONJ
ses	son	DET
