# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-14
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XIV. Les trois pouvoirs de la France

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
pouvoirs	pouvoir	NOUN
de	de	DET
la	le	AUX
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
marchait	marcher	VERB
toujours	toujours	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
lui	lui	PRON
qui	qui	PRON
criait	crier	VERB
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
,	,	PUNCTclause
éprise	éprendre	NOUN
de	de	DET
son	son	NOUN
air	air	NOUN
martial	martial	ADJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
dans	dans	ADP
cet	ce	DET
homme	homme	NOUN
un	un	DET
des	un	NOUN
siens	sien	ADJ
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
commentant	commenter	VERB
ses	son	DET
paroles	parole	NOUN
et	et	CCONJ
son	son	DET
action	action	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
suivait	suivre	VERB
toujours	toujours	ADV
grossissant	grossir	VERB
comme	comme	ADP
le	le	DET
flot	flot	NOUN
de	de	DET
la	le	AUX
marée	marée	VERB
montante	montant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
déboucha	déboucher	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
Saint-Michel	Saint-Michel	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
trois	trois	NUM
mille	mille	NUM
hommes	homme	NOUN
armés	armer	VERB
de	de	DET
coutelas	coutelas	NOUN
,	,	PUNCTclause
de	de	DET
haches	hacher	VERB
,	,	PUNCTclause
de	de	DET
piques	pique	NOUN
et	et	CCONJ
de	de	DET
fusils	fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
criait	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
la	le	DET
Bastille	Bastille	PROPN
!	!	PUNCTsent
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
se	se	PRON
isola	isoler	VERB
en	en	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Les	le	DET
réflexions	réflexion	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
faites	faire	AUX
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
fit	faire	AUX
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vapeur	vapeur	NOUN
de	de	DET
son	son	NOUN
exaltation	exaltation	NOUN
fiévreuse	fiévreux	ADJ
tomba	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
vit	vivre	VERB
clair	clair	ADJ
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entreprise	entreprise	NOUN
était	être	AUX
sublime	sublime	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
insensée	insensé	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
facile	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
d'après	d'après	ADP
les	le	DET
physionomies	physionomie	NOUN
effarées	effaré	ADJ
et	et	CCONJ
ironiques	ironique	ADJ
sur	sur	ADP
lesquelles	lesquelles	PRON
se	se	PRON
reflétait	refléter	VERB
l'	le	DET
impression	impression	NOUN
de	de	DET
ce	ce	PRON
cri	cri	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
la	le	DET
Bastille	Bastille	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
que	que	ADV
mieux	mieux	ADV
affermi	affermir	VERB
dans	dans	ADP
sa	son	DET
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
répondait	répondre	VERB
à	à	ADP
des	un	DET
mères	mère	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
enfants	enfant	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
de	de	DET
tous	tout	ADJ
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
le	le:PRON	PRON
suivaient	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
voulut	vouloir	VERB
prendre	prendre	VERB
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
commença	commencer	VERB
donc	donc	ADV
par	par	ADP
conduire	conduire	VERB
tout	tout	ADJ
son	son	DET
monde	monde	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	DET
l'	le	NOUN
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
nomma	nommer	VERB
un	un	DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
des	un	ADP_DET
officiers	officier	NOUN
—	—	PUNCTclause
des	un	DET
chiens	chien	ADJ
pour	pour	ADP
contenir	contenir	VERB
le	le	DET
troupeau	troupeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
pensa	penser	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
pouvoir	pouvoir	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
même	même	ADV
deux	deux	NUM
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
même	même	ADV
trois	trois	NUM
.	.	PUNCTsent
Consultons	consulter	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entra	entrer	VERB
donc	donc	ADV
à	à	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
en	en	ADP
demandant	demander	VERB
quel	quel	DET
était	être	AUX
le	le	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
municipalité	municipalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
prévôt	prévôt	NOUN
des	un	ADP_DET
marchands	marchand	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Flesselles	Flesselles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
il	il	PRON
de	de	DET
un	un	PRON
air	air	VERB
peu	peu	ADV
satisfait	satisfaire	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Flesselles	Flesselles	PROPN
,	,	PUNCTclause
un	un	DET
noble	noble	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
ennemi	ennemi	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
on	on	PRON
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	DET
l'	le	NOUN
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
il	il	PRON
rencontra	rencontrer	VERB
un	un	DET
huissier	huissier	NOUN
