# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-42
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Quarante-deuxième lettre

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
peut-être	peut-être	ADV
de	de	DET
ton	ton	NOUN
côté	côté	NOUN
embrassais	embrasser	ADJ
tu	tu	ADJ
des	un	ADP_DET
yeux	œil	NOUN
ton	ton	DET
horizon	horizon	NOUN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
que	que	SCONJ
dans	dans	ADP
cet	ce	DET
horizon	horizon	NOUN
,	,	PUNCTclause
invisible	invisible	ADJ
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
se	se	PRON
agitait	agiter	VERB
cette	ce	DET
pauvre	pauvre	NOUN
créature	créature	ADJ
qui	qui	PRON
ne	ne	ADV
vit	vivre	VERB
plus	plus	ADV
que	que	SCONJ
par	par	ADP
toi	toi	NOUN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
mourir	mourir	VERB
sans	sans	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
informée	informer	VERB
,	,	PUNCTclause
te	te	NOUN
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
cette	ce	DET
maison	maison	NOUN
était	être	AUX
habitée	habiter	VERB
par	par	ADP
un	un	DET
solitaire	solitaire	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
sage	sage	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
jeune	jeune	DET
encore	encore	ADV
,	,	PUNCTclause
beau	beau	ADJ
toujours	toujours	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
visite	visiter	VERB
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
et	et	CCONJ
le	le	DET
lit	lit	NOUN
du	du	ADP_DET
mourant	mourant	NOUN
:	:	PUNCTclause
il	il	PRON
a	avoir	VERB
les	le	DET
paroles	parole	NOUN
consolantes	consolant	ADJ
pour	pour	ADP
la	le	DET
souffrance	souffrance	NOUN
et	et	CCONJ
même	même	ADV
pour	pour	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
;	;	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
passé	passé	ADP
dans	dans	ADP
la	le	DET
journée	journée	NOUN
au	au	ADP_DET
village	village	NOUN
de	de	DET
Camons	Camons	PROPN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
suis	suivre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
as	as	NOUN
visité	visiter	VERB
un	un	DET
pauvre	pauvre	NOUN
ouvrier	ouvrier	VERB
charpentier	charpentier	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
cassé	casser	VERB
la	le	DET
cuisse	cuisse	NOUN
en	en	ADP
tombant	tomber	VERB
de	de	DET
un	un	NUM
toit	toit	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
l'	le	DET
as	as	NOUN
pansé	pansé	ADJ
,	,	PUNCTclause
tu	tu	ADJ
l'	le	DET
as	as	NOUN
soigné	soigner	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
à	à	ADP
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
ton	ton	DET
passage	passage	NOUN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
dit	dire	VERB
en	en	ADP
sortant	sortant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voilà	voilà	VERB
consolés	consolé	ADJ
,	,	PUNCTclause
priez	prier	VERB
pour	pour	ADP
le	le	DET
consolateur	consolateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
à	à	ADP
cette	ce	DET
parole	parole	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
attends	attendre	VERB
;	;	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
suis	être	AUX
devenue	devenir	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
souffres	souffrir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
souffres	souffrir	NOUN
,	,	PUNCTclause
car	car	CCONJ
tu	tu	ADJ
doutes	doute	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
l'	le	DET
homme	homme	NOUN
doute	douter	VERB
toujours	toujours	ADV
;	;	PUNCTclause
moi	moi	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
douté	douter	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
ai	avoir	AUX
cru	croire	VERB
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
arrivée	arriver	VERB
deux	deux	NUM
heures	heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
rencontrais	rencontrer	NOUN
peut-être	peut-être	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
dis	dire	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
ce	ce	DET
fût	être	AUX
toi	toi	PRON
,	,	PUNCTclause
toute	tout	ADJ
brisée	briser	VERB
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
,	,	PUNCTclause
je	je	PRON
partirais	partir	VERB
à l'instant même	à l'instant même	ADV
;	;	PUNCTclause
je	je	PRON
prendrais	prendre	VERB
un	un	DET
guide	guide	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
ferais	faire	AUX
porter	porter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
me	me	PRON
trompais	tromper	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
toi	toi	PRON
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
l'	le	DET
instinct	instinct	NOUN
de	de	DET
la	le:PRON	PRON
colombe	colombe	VERB
vaut	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
tout	tout	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
erré	errer	ADJ
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
forces	force	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
manqué	manquer	VERB
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
elle	elle	PRON
qui	qui	PRON
a	avoir	AUX
failli	failli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
fais	faire	AUX
tu	tu	ADJ
en	en	ADP
ce	ce	PRON
moment	moment	ADV
,	,	PUNCTclause
quelque part	quelque part	ADV
que	que	SCONJ
tu	tu	ADJ
sois	être	NOUN
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
?	?	PUNCTsent
À	à	ADP
moins	moins	ADV
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
penses	penser	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
tu	tu	ADJ
penses	penser	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
à	à	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
à	à	ADP
demain	demain	NOUN
!	!	PUNCTsent
à	à	ADP
demain	demain	NOUN
!	!	PUNCTsent
Un	un	DET
immense	immense	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
trop	trop	ADV
puissant	puissant	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
venir	venir	VERB
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
reverrai	revoir	VERB
demain	demain	ADV
.	.	PUNCTsent
